label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.746,40.3646,27.2351,9999,0.058,0.518,25.6,1956.73,483.328,31.0674,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:31Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.744,40.3542,27.2339,9999,0.058,0.518,25.6,1957,486.189,31.0715,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:32Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.743,40.3438,27.232,9999,0.058,0.518,25.6,1956.52,483.424,31.0898,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:33Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.746,40.375,27.2305,9999,0.058,0.518,25.6,1956.93,488.202,31.0924,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:34Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.743,40.3542,27.2282,9999,0.058,0.518,25.6,1956.45,484.151,31.1047,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:35Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.743,40.3625,27.2274,9999,0.058,0.518,25.6,1956.99,489.488,31.1087,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:36Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.74,40.3646,27.2263,9999,0.058,0.518,25.6,1956.24,485.851,31.1197,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:37Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.743,40.375,27.2251,9999,0.058,0.518,25.6,1956.85,491.003,31.1242,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:38Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.744,40.3854,27.2228,9999,0.058,0.518,25.6,1956.31,488.604,31.1318,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:39Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.744,40.3958,27.2205,9999,0.058,0.518,25.6,1956.71,491.952,31.1417,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:40Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.74,40.3646,27.2205,9999,0.058,0.518,25.6,1956.44,491.808,31.1441,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:41Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.744,40.3958,27.2182,9999,0.058,0.518,25.6,1956.22,492.117,31.1579,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:42Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.747,40.4167,27.2182,9999,0.058,0.518,25.6,1956.48,494.929,31.1624,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:43Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.743,40.3875,27.2159,9999,0.058,0.518,25.6,1956.12,492.171,31.1711,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:44Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.746,40.4062,27.2159,9999,0.058,0.518,25.6,1956.76,496.08,31.172,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:45Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.743,40.4062,27.2139,9999,0.058,0.518,25.6,1955.64,493.026,31.1842,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:46Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.748,40.4375,27.2128,9999,0.058,0.518,25.6,1956.71,498.962,31.185,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:47Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.745,40.4167,27.2113,9999,0.058,0.518,25.6,1955.93,494.208,31.1946,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:48Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.747,40.4375,27.2093,9999,0.058,0.518,25.6,1956.55,500.355,31.1984,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:49Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.745,40.4375,27.2089,9999,0.058,0.518,25.6,1955.93,497.689,31.2056,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:50Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.738,40.4062,27.2082,9999,0.058,0.518,25.6,1956.26,499.743,31.2134,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:51Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.75,40.4479,27.2059,9999,0.058,0.518,25.6,1955.89,500.184,31.2145,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:52Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.745,40.4375,27.2043,9999,0.058,0.518,25.6,1956.19,501.167,31.2254,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:53Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594220094,38.8746,-76.5522,1.33,16.6,8,America/New_York,101.746,40.4375,27.2028,9999,0.058,0.518,25.6,1956.19,503.218,31.2283,0,-7.47874,1.21569,0.409797,1957.95,0.858722,1956.93,2,0.178949,0.00550612,0.00125453,-0.881346,53,54,6.92734,2.17808,0.921501,455.117,3.63015e-4,2703.96,2,0.507337,0.0156104,0.980917,0.816365,53,54,2020-07-08T14:55:54Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.747,40.4375,27.6264,9999,0.045,0.449,25.6,1958.09,428.781,28.7859,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:30Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.747,40.4271,27.6241,9999,0.045,0.449,25.6,1957.81,430.836,28.7512,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:31Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.749,40.4271,27.6217,9999,0.045,0.449,25.6,1957.62,430.434,28.7206,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:32Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.741,40.3854,27.617,9999,0.045,0.449,25.6,1958.09,434.138,28.6988,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:33Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.744,40.4062,27.6147,9999,0.045,0.449,25.6,1957.57,434.149,28.698,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:34Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.749,40.425,27.6102,9999,0.045,0.449,25.6,1959.07,435.318,28.7171,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:35Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.747,40.4375,27.6061,9999,0.045,0.449,25.6,1957.07,435.572,28.7658,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:36Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.749,40.4375,27.6014,9999,0.045,0.449,25.6,1957.75,444.991,28.8253,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:37Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.752,40.4479,27.5948,9999,0.045,0.449,25.6,1957.32,439.123,28.9038,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:38Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.752,40.4375,27.5897,9999,0.045,0.449,25.6,1957.35,442.695,28.973,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:39Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.749,40.4375,27.585,9999,0.045,0.449,25.6,1957.15,442.731,29.0278,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:40Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.749,40.4479,27.5795,9999,0.045,0.449,25.6,1957.1,444.647,29.0791,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:41Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.752,40.4375,27.5752,9999,0.045,0.449,25.6,1956.83,444.122,29.1262,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:42Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.747,40.4375,27.569,9999,0.045,0.449,25.6,1956.53,447.528,29.1742,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:43Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.75,40.4375,27.5643,9999,0.045,0.449,25.6,1956.84,449.711,29.2195,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:44Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.754,40.4479,27.5585,9999,0.045,0.449,25.6,1956.35,449.079,29.2696,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:45Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.75,40.4479,27.553,9999,0.045,0.449,25.6,1956.64,453.509,29.305,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:46Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.752,40.4583,27.5483,9999,0.045,0.449,25.6,1956.37,454.19,29.3565,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:47Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.746,40.4271,27.5436,9999,0.045,0.449,25.6,1956.57,455.667,29.4035,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:48Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.746,40.4479,27.539,9999,0.045,0.449,25.6,1956.03,456.011,29.445,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:49Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.747,40.4479,27.534300000000002,9999,0.045,0.449,25.6,1956.32,460.521,29.4815,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:50Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.75,40.4583,27.53,9999,0.045,0.449,25.6,1955.73,458.438,29.5248,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:51Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.748,40.45,27.5278,9999,0.045,0.449,25.6,1956.31,463.467,29.5651,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:52Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.745,40.4479,27.5234,9999,0.045,0.449,25.6,1955.81,461.374,29.602,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:53Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.747,40.4583,27.5187,9999,0.045,0.449,25.6,1955.95,464.005,29.6378,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:54Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.748,40.4688,27.5141,9999,0.045,0.449,25.6,1955.64,465.769,29.6721,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:55Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.746,40.4583,27.5117,9999,0.045,0.449,25.6,1955.58,468.147,29.7045,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:56Z
14,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594220190,38.8745,-76.5522,0.92,15.6,10,America/New_York,101.747,40.4792,27.507,9999,0.045,0.449,25.6,1955.63,471.521,29.7395,0,-0.583929,7.2075,0,1958.11,3.51063e-5,0,10,0.15933,0.00490245,0.750647,-0.068742,53,54,13.7149,1.41585,0.578754,428.689,0.00439176,796.321,2,0.502594,0.0154644,0.99375,1.61456,53,54,2020-07-08T14:56:57Z
