label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.419,36.9125,24.1896,9999,0.001,0,23.9,2048.63,405.343,26.2742,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:17Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.439,36.9896,24.1896,9999,0.001,0,23.9,2049.05,404.474,26.2694,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:18Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.446,37.0312,24.1896,9999,0.001,0,23.9,2049.15,403.871,26.2702,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:19Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.407,36.8542,24.1896,9999,0.001,0,23.9,2049.21,403.471,26.2672,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:20Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.415,36.8958,24.1879,9999,0.001,0,23.9,2049.14,401.891,26.2682,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:21Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.437,36.9792,24.1876,9999,0.001,0,23.9,2049.35,403.073,26.2695,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:22Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.432,36.9583,24.1876,9999,0.001,0,23.9,2049.3,405.909,26.2677,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:23Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.423,36.9479,24.1876,9999,0.001,0,23.9,2049.32,404.386,26.2696,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:24Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.447,37.0417,24.1876,9999,0.001,0,23.9,2049.19,404.033,26.2723,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:25Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.416,36.9125,24.1876,9999,0.001,0,23.9,2049.65,402.53,26.2729,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:26Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.418,36.9062,24.1876,9999,0.001,0,23.9,2049.7,401.723,26.2739,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:27Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.418,36.9271,24.1862,9999,0,0,23.9,2049.58,402.344,26.2753,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:28Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.432,36.9688,24.1866,9999,0,0,23.9,2049.15,405.298,26.2738,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:29Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.428,36.9688,24.1856,9999,0,0,23.9,2048.28,409.123,26.2741,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:30Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.418,36.9375,24.1856,9999,0,0,23.9,2048.65,408.252,26.2745,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:31Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.448,37.0521,24.1856,9999,0,0,23.9,2047.57,408.417,26.2824,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:32Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.418,36.9271,24.1856,9999,0,0,23.9,2048.38,409.079,26.2846,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:33Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.428,36.9625,24.1856,9999,0,0,23.9,2047.92,411.876,26.2911,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:34Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.43,36.9896,24.1856,9999,0,0,23.9,2048.14,410.307,26.2975,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:35Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.429,36.9792,24.1856,9999,0,0,23.9,2048.37,408.799,26.3029,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:36Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.417,36.9375,24.1856,9999,0,0,23.9,2049.19,407.746,26.306,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:37Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.427,36.9792,24.1856,9999,0,0,23.9,2048.34,407.342,26.3123,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:38Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.429,36.9688,24.1856,9999,0,0,23.9,2048.09,407.604,26.3184,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:39Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.433,37.0104,24.1856,9999,0,0,23.9,2048.61,407.209,26.3197,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:40Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.428,36.9896,24.1856,9999,0,0,23.9,2048.05,408.352,26.3217,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:41Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.415,36.9167,24.1856,9999,0,0,23.9,2048.17,409.727,26.3258,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:42Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.43,37,24.1856,9999,0,0,23.9,2048.61,407.319,26.3289,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:43Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.431,37,24.1856,9999,0,0,23.9,2048.42,408.936,26.3333,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:44Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.445,37.0625,24.1856,9999,0,0,23.9,2048.34,409.91,26.3353,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:45Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.435,37.0208,24.1856,9999,0,0,23.9,2048.66,407.482,26.3418,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:46Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.409,36.9167,24.1856,9999,0,0,23.9,2048.55,409.038,26.3443,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:47Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.407,36.9167,24.1856,9999,0,0,23.9,2048.74,407.333,26.3504,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:48Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.417,36.9583,24.1856,9999,0,0,23.9,2049.33,404.942,26.3525,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:49Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.426,36.9896,24.1856,9999,0,0,23.9,2049.35,405.023,26.3543,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:50Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.422,36.975,24.1856,9999,0,0,23.9,2049.48,404.689,26.3552,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:51Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.429,37,24.1856,9999,0,0,23.9,2049.23,404.89,26.3529,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:52Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.406,36.9062,24.1856,9999,0,0,23.9,2049.03,406.281,26.3546,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:53Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.422,36.9688,24.1856,9999,0,0,23.9,2048.52,407.583,26.3569,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:54Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.422,36.9896,24.1856,9999,0,0,23.9,2048.59,407.086,26.3552,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:55Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.432,37.0312,24.1856,9999,0,0,23.9,2048.55,405.106,26.356,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:56Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.41,36.9271,24.1856,9999,0,0,23.9,2048.93,400.715,26.3554,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:57Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.419,36.9792,24.1856,9999,0,0,23.9,2049.54,395.905,26.3493,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:58Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.414,36.9583,24.1856,9999,0,0,23.9,2049.29,395.521,26.3373,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:36:59Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.424,37,24.1856,9999,0,0,23.9,2049.32,391.991,26.3195,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:37:00Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.436,37.0417,24.1856,9999,0,0,23.9,2049.65,392.029,26.2963,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:37:01Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.407,36.9479,24.1856,9999,0,0,23.9,2049.64,390.767,26.2695,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:37:02Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.411,36.9688,24.1856,9999,0,0,23.9,2049.18,392.148,26.2421,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:37:03Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.433,37.0417,24.1856,9999,0,0,23.9,2049.23,394.298,26.2163,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:37:04Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.42,37.0104,24.1856,9999,0,0,23.9,2048.77,396.728,26.1918,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:37:05Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.425,37.0208,24.1856,9999,0,0,23.9,2048.8,395.404,26.1713,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:37:06Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.407,36.9688,24.1856,9999,0,0,23.9,2049.29,392.287,26.1542,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:37:07Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.421,37,24.1856,9999,0,0,23.9,2049.49,391.096,26.1384,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:37:08Z
13,36,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693323374,38.8745,-76.5521,1.01,28.1,10,America/New_York,101.435,37.0625,24.1856,9999,0,0,23.9,2049.51,390.842,26.1244,0,0.0609603,75.9889,0,2049.02,7.11362e-9,1000000,5,0.175304,0.00539398,-0.374768,0.00709905,53,54,-2.6262,28.4983,0,403.504,7.57937e-4,0,10,2.83067,0.0870977,-1.19604,-0.305831,53,54,2023-08-29T15:37:09Z
