label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.02,31.6979,20.5362,9999,0.041,0.433,18.9,2091.93,491.341,12.1587,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:47:59Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.017,31.6771,20.5353,9999,0.041,0.433,18.9,2091.97,490.432,12.1694,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:48:00Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.022,31.7083,20.5388,9999,0.041,0.433,18.9,2091.46,491.078,12.1806,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:48:01Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,101.999,31.625,20.5406,9999,0.041,0.433,18.9,2091.46,492.544,12.1933,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:48:02Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.019,31.7083,20.5423,9999,0.041,0.433,18.9,2091.81,492.701,12.205,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:48:03Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636480024,38.8745,-76.5521,0.85,18,14,America/New_York,102.016,31.6875,20.5423,9999,0.041,0.433,18.9,2091.74,491.289,12.2149,0,-0.452363,3.36364,21.2516,2093.08,0.0172869,2090.13,10,0.0529816,0.0016302,0.931046,-0.0509758,53,54,2.00033,2.80891,14.8698,483.84,0.0104247,505.463,2,0.19108,0.00587938,0.954029,0.225413,53,54,2021-11-09T17:48:04Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.017,31.7917,20.9655,9999,0.028,0.323,18.6,2093.95,460.875,10.4298,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:08Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.013,31.7604,20.9569,9999,0.028,0.323,18.6,2094.17,460.779,10.4409,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:09Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.029,31.8125,20.9501,9999,0.028,0.323,18.6,2093.8,460.476,10.4527,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:10Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.024,31.8,20.9453,9999,0.028,0.323,18.6,2093.87,461.235,10.4579,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:11Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.024,31.8229,20.9395,9999,0.028,0.323,18.6,2093.9,460.45,10.4505,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:12Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.013,31.7708,20.9315,9999,0.028,0.323,18.6,2093.77,460.003,10.4374,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:13Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.014,31.7917,20.9253,9999,0.028,0.323,18.6,2093.24,462.843,10.4571,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:14Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.003,31.7604,20.9208,9999,0.028,0.323,18.6,2093,462.935,10.5126,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:15Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.031,31.8646,20.9146,9999,0.028,0.323,18.6,2092.57,463.984,10.5844,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:16Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.014,31.8125,20.9155,9999,0.028,0.323,18.6,2091.81,465.442,10.6597,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:17Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.03,31.8646,20.9129,9999,0.028,0.323,18.6,2091.83,464.766,10.7232,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:18Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.027,31.875,20.9084,9999,0.028,0.323,18.6,2091.7,463.826,10.78,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:19Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.028,31.8875,20.9017,9999,0.028,0.323,18.6,2091.28,465.942,10.8294,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:20Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.024,31.8854,20.8939,9999,0.028,0.323,18.6,2091.06,465.857,10.8792,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:21Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.02,31.8646,20.888,9999,0.028,0.323,18.6,2090.62,467.064,10.9229,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:22Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.029,31.9062,20.8827,9999,0.028,0.323,18.6,2090.25,467.737,10.974,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:23Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.026,31.8958,20.878,9999,0.028,0.323,18.6,2090.15,468.592,11.0239,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:24Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.011,31.8333,20.873,9999,0.028,0.323,18.6,2089.85,467.934,11.0693,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:25Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.02,31.875,20.8686,9999,0.028,0.323,18.6,2089.4,469.928,11.1124,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:26Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.019,31.8854,20.8638,9999,0.028,0.323,18.6,2089.66,470.181,11.1535,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:27Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.024,31.9125,20.862,9999,0.028,0.323,18.6,2089.2,469.12,11.1856,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:28Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.017,31.8854,20.8576,9999,0.028,0.323,18.6,2088.9,470.823,11.2106,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:29Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.021,31.9062,20.8503,9999,0.028,0.323,18.6,2089.11,471.188,11.2452,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:30Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.031,31.9479,20.8417,9999,0.028,0.323,18.6,2088.59,470.805,11.2813,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:31Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.024,31.9271,20.8343,9999,0.028,0.323,18.6,2088.39,471.996,11.3121,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:32Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.022,31.9271,20.827,9999,0.028,0.323,18.6,2088.4,473.423,11.3449,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:33Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.026,31.9479,20.8205,9999,0.028,0.323,18.6,2087.8,472.624,11.3776,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:34Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.023,31.9375,20.8123,9999,0.028,0.323,18.6,2087.59,473.89,11.407,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:35Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.02,31.9375,20.8034,9999,0.028,0.323,18.6,2087.83,473.671,11.4308,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:36Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.025,31.95,20.7966,9999,0.028,0.323,18.6,2087.36,473.964,11.4579,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:37Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.021,31.9375,20.7899,9999,0.028,0.323,18.6,2087.36,475.007,11.4856,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:38Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.028,31.9792,20.7881,9999,0.028,0.323,18.6,2086.99,474.377,11.5053,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:39Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.028,31.9792,20.7881,9999,0.028,0.323,18.6,2086.61,474.794,11.5228,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:40Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.021,31.9479,20.7873,9999,0.028,0.323,18.6,2086.7,475.405,11.5467,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:41Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.026,31.9896,20.7855,9999,0.028,0.323,18.6,2086.58,474.52,11.5752,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:42Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.019,31.9583,20.7837,9999,0.028,0.323,18.6,2086.44,476.293,11.5991,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:43Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.017,31.9792,20.7828,9999,0.028,0.323,18.6,2086.35,476.8,11.6265,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:44Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.022,31.975,20.7804,9999,0.028,0.323,18.6,2085.98,477.105,11.6517,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:45Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.018,31.9792,20.7752,9999,0.028,0.323,18.6,2085.6,478.58,11.6769,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:46Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.02,31.9896,20.7675,9999,0.028,0.323,18.6,2085.27,477.559,11.7021,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:47Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.02,31.9896,20.7599,9999,0.028,0.323,18.6,2085.37,478.504,11.7213,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:48Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.024,32.0104,20.7561,9999,0.028,0.323,18.6,2085.17,478.341,11.7367,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:49Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.021,32,20.7505,9999,0.028,0.323,18.6,2085.21,478.232,11.7495,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:50Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.02,31.9896,20.7429,9999,0.028,0.323,18.6,2084.75,479.268,11.7658,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:51Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.021,32,20.7346,9999,0.028,0.323,18.6,2084.8,478.94,11.786,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:52Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.022,32.0104,20.7291,9999,0.028,0.323,18.6,2084.86,479.261,11.8087,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:53Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636480147,38.8745,-76.5521,0.79,10.5,11,America/New_York,102.021,32,20.7229,9999,0.028,0.323,18.6,2084.4,481.519,11.8293,0,-1.74803,5.0229799999999996,0,2094.45,9.40455e-5,0,10,0.314552,0.00967852,0.876056,-0.196974,53,54,5.31868,1.3791,0.743055,459.689,0.0128052,506.492,4,0.17586,0.00541108,0.990884,0.599326,53,54,2021-11-09T17:49:54Z
