label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.171,38,24.1779,9999,0.033,0.456,24.7,1958.17,438.735,-3.41223,55,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:51Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.173,38,24.1761,9999,0.034,0.459,24.7,2126.22,-487.576,28.9756,51,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:52Z
26,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599838973,38.8735,-76.5522,1.12,31,12,America/New_York,102.165,37.9479,24.1754,9999,0.034,0.459,24.7,2198.33,563.465,29.1044,19,-2.7119,99.2032,12.5649,2202.99,0.0196413,2186.99,3,10.1312,0.31173,0.0218285,-0.314251,53,54,-18.4593,67.4959,0,537.898,0.00397666,0,3,46.9167,1.44359,-0.242329,-2.13904,53,54,2020-09-11T15:43:53Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.172,37.875,24.2178,9999,0.034,0.459,24.7,2211.82,536.174,28.8563,18,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:20Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.164,37.8333,24.2202,9999,0.034,0.459,24.7,2205.76,558.83,28.8099,18,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:21Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.167,37.875,24.2212,9999,0.034,0.459,24.7,2185.34,561.218,26.5476,20,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:22Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.163,37.8542,24.2202,9999,0.034,0.459,24.7,2216.89,555.391,28.7397,16,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:23Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.162,37.8542,24.2202,9999,0.034,0.459,24.7,2224.26,564.354,28.7004,16,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:24Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.165,37.85,24.2189,9999,0.034,0.459,24.7,2206.89,545.792,28.6843,16,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:25Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.169,37.8958,24.2181,9999,0.034,0.459,24.7,2211.63,552.926,28.7723,19,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:26Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.173,37.8958,24.2161,9999,0.034,0.459,24.7,2214.55,570.217,28.7347,18,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:27Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.173,37.9167,24.2161,9999,0.034,0.459,24.7,2206.55,558.856,28.7181,18,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:28Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.17,37.8958,24.2151,9999,0.034,0.459,24.7,2202.58,556.123,28.7735,19,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:29Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.168,37.9062,24.213,9999,0.034,0.459,24.7,2213.54,522.259,28.7648,18,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:30Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.166,37.875,24.212,9999,0.034,0.459,24.7,2211.9,570.919,28.7654,19,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:31Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.171,37.9167,24.21,9999,0.034,0.459,24.7,2217.24,543.34,28.8471,16,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:32Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.169,37.9125,24.2079,9999,0.034,0.459,24.7,2209.25,559.372,28.8447,16,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:33Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.175,37.9479,24.2072,9999,0.034,0.459,24.7,2223.19,513.884,29.0244,20,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:34Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.17,37.9062,24.2059,9999,0.034,0.459,24.7,2228.03,589.768,28.9107,16,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:35Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.164,37.8958,24.2042,9999,0.034,0.459,24.7,2201.44,562.179,28.9255,16,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:36Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.163,37.8958,24.2022,9999,0.034,0.459,24.7,2217.77,562.323,28.855,20,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:37Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.172,37.9271,24.2012,9999,0.034,0.459,24.7,2213.16,577.42,28.9686,23,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:38Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.166,37.9062,24.1991,9999,0.034,0.459,24.7,2214.8,571.459,28.9737,16,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:39Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.17,37.8958,24.1971,9999,0.034,0.459,24.7,2214.61,600.418,28.9708,16,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:40Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.17,37.9167,24.1951,9999,0.034,0.459,24.7,2221.2,578.806,28.9966,16,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:41Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.169,37.925,24.1937,9999,0.034,0.459,24.7,2210.86,550.165,29.0222,20,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:42Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.167,37.9167,24.1934,9999,0.034,0.459,24.7,2215.05,554.337,29.0243,16,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:43Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.161,37.8958,24.1917,9999,0.034,0.459,24.7,2215.18,573.839,29.0335,19,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:44Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.171,37.9479,24.1903,9999,0.034,0.459,24.7,2207.35,540.255,29.0679,19,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:45Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.169,37.9271,24.1896,9999,0.034,0.459,24.7,2215.56,562.723,29.034,19,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:46Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.171,37.9375,24.1879,9999,0.034,0.459,24.7,2208.28,567.186,29.0838,18,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:47Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.167,37.9271,24.1856,9999,0.034,0.459,24.7,2218.67,591.776,29.0646,16,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:48Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.174,37.9479,24.1842,9999,0.034,0.459,24.7,2213.79,566.126,29.0139,16,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:49Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.173,37.9375,24.1836,9999,0.034,0.459,24.7,2211.04,535.829,29.1704,23,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:50Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.17,37.925,24.1823,9999,0.034,0.459,24.7,2221.65,588.02,29.0584,18,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:51Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.165,37.9271,24.1815,9999,0.034,0.459,24.7,2219.85,549.362,28.9895,22,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:52Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.166,37.9167,24.1805,9999,0.034,0.459,24.7,2217.69,560.584,29.1588,20,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:53Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.167,37.9167,24.1795,9999,0.034,0.459,24.7,2210.26,584.389,29.0708,16,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:54Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.168,37.9167,24.1775,9999,0.034,0.459,24.7,2185.33,532.809,26.893,20,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:55Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.171,37.9375,24.1765,9999,0.034,0.459,24.7,2220.63,585.324,29.1246,16,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:56Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.168,37.9375,24.1754,9999,0.034,0.459,24.7,2217.41,596.667,29.0685,16,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:57Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.166,37.9479,24.1744,9999,0.034,0.459,24.7,2213.87,567.407,29.1182,16,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:58Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.16,37.925,24.1734,9999,0.034,0.459,24.7,2222.26,593.544,29.1113,16,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:44:59Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.167,37.9479,24.1734,9999,0.034,0.459,24.7,2212.42,528.274,29.2057,19,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:45:00Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.163,37.9271,24.1717,9999,0.034,0.459,24.7,2227.58,567.884,29.1943,22,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:45:01Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.16,37.9271,24.1714,9999,0.034,0.459,24.7,2209.13,570.565,29.1163,16,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:45:02Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.17,37.9688,24.1697,9999,0.034,0.459,24.7,2213.99,545.569,29.1445,16,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:45:03Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.164,37.9375,24.1693,9999,0.034,0.459,24.7,2179.26,510.668,26.9501,20,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:45:04Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.165,37.9479,24.1676,9999,0.034,0.459,24.7,2221.08,579.322,29.1389,19,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:45:05Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.166,37.9479,24.1673,9999,0.034,0.459,24.7,2206.7,557.723,29.1755,18,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:45:06Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.168,37.975,24.1673,9999,0.034,0.459,24.7,2220.16,564.664,29.1584,18,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:45:07Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599839058,38.8735,-76.5524,1.11,32.4,11,America/New_York,102.168,37.9688,24.166,9999,0.034,0.459,24.7,2212.99,558.616,29.1396,20,-0.0141541,5688.83,0,2207.45,7.42869e-7,0,3,3.07851,0.0932881,-0.37475,-0.00163985,54,55,4.56002,34.5173,-17.7651,549.363,0.0360647,564.012,3,6.01506,0.182275,0.00696561,0.528308,54,55,2020-09-11T15:45:08Z
