label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.707,19.8333,5.93131,9999,0,0.024,5.8,2146.36,448.959,7.82285,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:07:59Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.702,19.8229,5.92933,9999,0,0.024,5.8,2146.74,449.297,7.8378,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:08:00Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.709,19.8646,5.92817,9999,0,0.024,5.8,2146.28,448.463,7.85151,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:08:01Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.699,19.8438,5.92673,9999,0,0.024,5.8,2146.25,448.878,7.86399,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:08:02Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.706,19.8646,5.92571,9999,0,0.024,5.8,2146.15,449.081,7.87756,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:08:03Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.703,19.8646,5.92441,9999,0,0.024,5.8,2146.04,449.888,7.8893,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:08:04Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.708,19.875,5.92326,9999,0,0.024,5.8,2146.18,448.467,7.899,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:08:05Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.707,19.8854,5.92177,9999,0,0.024,5.8,2146.09,449.547,7.91186,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:08:06Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.705,19.8875,5.9218,9999,0,0.024,5.8,2146.12,448.336,7.92242,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:08:07Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.699,19.8542,5.92261,9999,0,0.024,5.8,2146.13,450.506,7.93242,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:08:08Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.704,19.8854,5.92277,9999,0,0.024,5.8,2146.13,450.38,7.9422,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:08:09Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.703,19.8958,5.92358,9999,0,0.024,5.8,2146.01,450.775,7.95041,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:08:10Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.705,19.8958,5.92358,9999,0,0.024,5.8,2145.88,449.934,7.96086,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:08:11Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.699,19.8958,5.92375,9999,0,0.024,5.8,2145.69,450.699,7.96928,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:08:12Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.698,19.8958,5.92459,9999,0,0.024,5.8,2145.87,450.557,7.9799,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:08:13Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.704,19.9167,5.92459,9999,0,0.024,5.8,2145.99,451.091,7.98648,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:08:14Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.7,19.9125,5.92459,9999,0,0.024,5.8,2145.16,450.955,7.99457,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:08:15Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.708,19.9375,5.92606,9999,0,0.024,5.8,2145.46,450.599,8.00322,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:08:16Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.705,19.9375,5.92752,9999,0,0.024,5.8,2145.47,451.507,8.0122,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:08:17Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.698,19.9062,5.9285,9999,0,0.024,5.8,2145.51,450.857,8.02041,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:08:18Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.697,19.9271,5.9295,9999,0,0.024,5.8,2145.63,451.23,8.02793,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:08:19Z
17,32,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644336440,38.8737,-76.5524,1.16,8.8,8,America/New_York,101.703,19.9479,5.92999,9999,0,0.024,5.8,2145.5,450.519,8.03343,0,-0.567749,2.80609,0,2148.84,2.82505e-5,0,10,0.0521196,0.00157938,0.965108,-0.0607057,54,55,1.51032,3.96521,8.04702,444.243,0.00730404,466.352,2,0.203749,0.0061742,0.901411,0.161489,54,55,2022-02-08T16:08:20Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.724,19.3646,6.84758,9999,0,0,6,2148.2,442.471,6.00516,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:12:40Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.723,19.3438,6.84009,9999,0,0,6,2148.23,441.761,6.03696,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:12:41Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.717,19.3229,6.83345,9999,0,0,6,2148.1,441.884,6.10164,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:12:42Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.725,19.3542,6.8292,9999,0,0,6,2148.06,441.635,6.16511,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:12:43Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.723,19.3646,6.82634,9999,0,0,6,2148.1,440.635,6.20545,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:12:44Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.729,19.3542,6.82396,9999,0,0,6,2148.07,441.34,6.23741,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:12:45Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.731,19.3958,6.82089,9999,0,0,6,2147.98,442.29,6.27645,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:12:46Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.72,19.35,6.81733,9999,0,0,6,2148.17,441.342,6.32691,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:12:47Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.723,19.3646,6.81274,9999,0,0,6,2147.99,442.288,6.43343,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:12:48Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.72,19.3646,6.80663,9999,0,0,6,2147.72,442.287,6.58361,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:12:49Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.73,19.3958,6.80053,9999,0,0,6,2147.88,441.873,6.72898,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:12:50Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.723,19.375,6.79528,9999,0,0,6,2147.79,441.127,6.85148,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:12:51Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.723,19.3646,6.79085,9999,0,0,6,2147.81,442.664,6.95564,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:12:52Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.725,19.3854,6.78425,9999,0,0,6,2148,443.068,7.03991,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:12:53Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.73,19.3958,6.779,9999,0,0,6,2147.89,441.961,7.1141,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:12:54Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.718,19.3625,6.77479,9999,0,0.045,6.1,2147.99,442.115,7.17745,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:12:55Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.722,19.3646,6.77103,9999,0,0.045,6.1,2147.78,442.501,7.24031,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:12:56Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.726,19.3854,6.76797,9999,0,0.045,6.1,2147.84,442.618,7.30342,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:12:57Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.728,19.4062,6.76544,9999,0,0.045,6.1,2147.97,441.785,7.36117,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:12:58Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.727,19.4062,6.76337,9999,0,0.045,6.1,2147.69,442.726,7.41538,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:12:59Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.734,19.4375,6.76186,9999,0,0.045,6.1,2147.96,442.732,7.46562,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:13:00Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.728,19.4062,6.76085,9999,0,0.045,6.1,2147.95,442.706,7.51006,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:13:01Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.724,19.3958,6.75883,9999,0,0.045,6.1,2147.7,442.29,7.55285,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:13:02Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.729,19.4167,6.75679,9999,0,0.045,6.1,2147.64,443.151,7.59833,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:13:03Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.732,19.4375,6.75587,9999,0,0.045,6.1,2147.67,442.301,7.64107,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:13:04Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.726,19.4271,6.75409,9999,0,0.045,6.1,2147.76,443.32,7.67885,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:13:05Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.728,19.4271,6.75206,9999,0,0.045,6.1,2147.68,443.779,7.71501,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:13:06Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.727,19.4271,6.75002,9999,0,0.045,6.1,2147.79,443.315,7.74549,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:13:07Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.734,19.4583,6.748,9999,0,0.045,6.1,2147.61,443.504,7.77611,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:13:08Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.73,19.4375,6.74598,9999,0,0.045,6.1,2148.03,443.591,7.80809,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:13:09Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644336759,38.8745,-76.5522,0.92,1.8,12,America/New_York,101.73,19.4375,6.74394,9999,0,0.045,6.1,2148,443.1,7.83684,0,-0.20526,5.41561,-7.93897,2148.26,0.0290884,2147.5,3,0.0385425,0.00116795,0.425095,-0.0219843,54,55,0.785911,5.68982,8.40178,441.727,0.00752,452.92,5,0.155331,0.00470699,0.810762,0.0841744,54,55,2022-02-08T16:13:10Z
