label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.968,21.2812,5.87285,9999,0,0,6.1,2052.99,430.827,7.19757,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:26:03Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.97,21.2708,5.87137,9999,0,0,6.1,2053.11,430.703,7.20532,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:26:04Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.962,21.25,5.87039,9999,0,0,6.1,2053.14,432.659,7.2121,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:26:05Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.973,21.2812,5.87039,9999,0,0,6.1,2053.01,431.766,7.21757,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:26:06Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.961,21.2604,5.8699,9999,0,0,6.1,2052.9,432.126,7.22294,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:26:07Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.964,21.2604,5.8699,9999,0,0,6.1,2052.97,432.97,7.22924,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:26:08Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.961,21.2625,5.86942,9999,0,0,6.1,2052.78,433.185,7.23628,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:26:09Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.965,21.2604,5.86942,9999,0,0,6.1,2052.59,433.043,7.24174,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:26:10Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.967,21.2708,5.86908,9999,0,0,6.1,2052.49,434.02,7.24825,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:26:11Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.968,21.2812,5.86841,9999,0,0,6.1,2052.52,433.513,7.25456,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:26:12Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.968,21.2708,5.86759,9999,0,0,6.1,2052.22,433.602,7.25979,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:26:13Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.96,21.25,5.86743,9999,0,0,6.1,2052.07,434.289,7.26447,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:26:14Z
41,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704745515,38.8737,-76.5518,0.86,24.3,11,America/New_York,102.961,21.25,5.86743,9999,0,0,6.1,2052.29,434.726,7.26921,0,-0.603525,3.49796,0,2055.84,3.09787e-5,0,10,0.0691272,0.00212699,0.942916,-0.0636872,53,54,2.30203,3.10388,0,420.582,2.43025e-7,1000000,10,0.230883,0.00710409,0.956355,0.242923,53,54,2024-01-08T20:26:15Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.958,20.9479,6.08905,9999,0,0,6,2058.49,415.957,5.61921,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:27:39Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.958,20.9167,6.08575,9999,0,0,6,2058.11,415.806,5.60799,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:27:40Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.962,20.9375,6.08229,9999,0,0,6,2058.15,414.155,5.59154,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:27:41Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.961,20.9479,6.07914,9999,0,0,6,2058.25,414.366,5.58234,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:27:42Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.956,20.925,6.07562,9999,0,0,6,2058.28,416.269,5.58335,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:27:43Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.961,20.9271,6.0713800000000004,9999,0,0,6,2058.15,416.082,5.59379,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:27:44Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.962,20.9479,6.06792,9999,0,0,6,2058.26,415.639,5.60441,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:27:45Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.958,20.9375,6.06444,9999,0,0,6,2058.33,415.871,5.61085,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:27:46Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.961,20.9583,6.06096,9999,0,0,6,2058.46,415.719,5.62878,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:27:47Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.958,20.9479,6.05801,9999,0,0,6,2058.2,416.294,5.64838,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:27:48Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.963,20.9688,6.05405,9999,0,0,6,2058.21,415.925,5.65868,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:27:49Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.957,20.9479,6.05107,9999,0,0,6,2058.2,415.315,5.67142,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:27:50Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.961,20.95,6.04828,9999,0,0,6,2058.26,415.612,5.6888,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:27:51Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.961,20.9688,6.04594,9999,0,0,6,2058.18,415.682,5.70961,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:27:52Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.961,20.9688,6.04397,9999,0,0,6,2058.08,416.644,5.72704,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:27:53Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.954,20.9479,6.04199,9999,0,0,6,2058.03,415.904,5.75184,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:27:54Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.962,20.9792,6.04002,9999,0,0,6,2057.96,417.362,5.79138,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:27:55Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.956,20.9583,6.03721,9999,0,0,6,2057.83,417.235,5.83239,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:27:56Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.954,20.9688,6.03506,9999,0,0,6,2057.98,417.597,5.86388,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:27:57Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.958,20.9792,6.03224,9999,0,0,6,2057.85,417.324,5.88467,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:27:58Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.962,21,6.03009,9999,0,0,6,2057.93,417.039,5.90219,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:27:59Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.955,20.975,6.02828,9999,0,0,6,2057.8,417.709,5.92345,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:28:00Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.963,21,6.02647,9999,0,0,6,2057.65,418.155,5.95226,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:28:01Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.961,21,6.02449,9999,0,0,6,2057.82,417.68,5.97913,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:28:02Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.957,21,6.02266,9999,0,0,6,2057.47,419.794,5.99333,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:28:03Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.957,21,6.0215,9999,0,0,6,2057.71,418.65,6.01536,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:28:04Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.958,21.0104,6.02019,9999,0,0,6,2057.5,418.895,6.04941,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:28:05Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.96,21,6.01872,9999,0,0,6,2057.32,419.531,6.08016,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:28:06Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.954,20.9688,6.01771,9999,0,0,6,2057.39,419.296,6.09974,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:28:07Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.96,21,6.0168,9999,0,0,6,2057.21,419.157,6.1214,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:28:08Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.959,21.0208,6.0159,9999,0,0,6,2057.51,419.955,6.14188,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:28:09Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.955,21,6.01491,9999,0,0,6,2057.15,420.215,6.16375,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:28:10Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.956,21,6.01443,9999,0,0,6,2056.93,420.266,6.18532,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:28:11Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.956,20.9896,6.01343,9999,0,0,6,2057.02,420.642,6.20059,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:28:12Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.957,21,6.01294,9999,0,0,6,2057.06,420.856,6.21461,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:28:13Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.964,21.0312,6.01245,9999,0,0,6,2056.97,421.049,6.23101,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:28:14Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.955,21.0104,6.01195,9999,0,0,6,2056.76,422.623,6.23963,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:28:15Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.953,20.9896,6.01144,9999,0,0,6,2056.86,422.9,6.25303,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:28:16Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.958,21.0125,6.01047,9999,0,0,6,2056.73,422.04,6.26263,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:28:17Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.958,21.0104,6.01047,9999,0,0,5.9,2056.53,422.144,6.27225,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:28:18Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.959,21.0312,6.01013,9999,0,0,5.9,2056.7,421.727,6.28289,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:28:19Z
45,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704745657,38.8735,-76.5516,0.81,27,9,America/New_York,102.956,21.0104,6.00946,9999,0,0,5.9,2056.26,423.113,6.29406,0,-0.574778,10.3619,0,2058.26,2.94604e-5,0,2,0.203172,0.00625144,0.462063,-0.0606373,53,54,2.31682,8.4589,0,415.241,2.44519e-7,1000000,10,0.666839,0.0205181,0.643239,0.244417,53,54,2024-01-08T20:28:20Z
