label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.078,31.375,15.5531,9999,0.011,0.307,14.3,2051.28,471.11,14.0602,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:19Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.078,31.375,15.5512,9999,0.011,0.307,14.3,2051,471.781,14.0645,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:20Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.08,31.3958,15.548400000000001,9999,0.011,0.307,14.3,2051.01,471.689,14.0691,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:21Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.079,31.375,15.5455,9999,0.011,0.307,14.3,2051.14,472.169,14.0731,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:22Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.079,31.3875,15.5432,9999,0.011,0.307,14.3,2050.93,472.139,14.0758,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:23Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.079,31.3646,15.5419,9999,0.011,0.307,14.3,2051.26,472.083,14.0802,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:24Z
39,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672778004,38.8737,-76.5519,0.86,21.7,9,America/New_York,101.078,31.375,15.5414,9999,0.011,0.307,14.3,2051.13,472.546,14.0821,0,-0.207862,4.4426,15.399,2051.73,0.0249479,2050.8,10,0.0326637,0.00100504,0.834445,-0.0232864,53,54,1.84562,6.86498,0,461.74,2.06857e-7,1000000,10,0.45585,0.0140261,0.768806,0.206762,53,54,2023-01-03T20:34:25Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.06,31.1979,15.3151,9999,0.004,0.107,14.1,2053.04,460.994,13.293,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:35:52Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.067,31.2083,15.3144,9999,0.004,0.107,14.1,2053.23,462.257,13.3132,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:35:53Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.058,31.1979,15.3144,9999,0.004,0.107,14.1,2052.92,461.955,13.3283,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:35:54Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.061,31.1979,15.3144,9999,0.004,0.107,14.1,2053.01,462.848,13.3365,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:35:55Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.065,31.225,15.315,9999,0.004,0.107,14.1,2053.08,460.813,13.339,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:35:56Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.063,31.2083,15.3159,9999,0.004,0.107,14.1,2052.89,462.534,13.3443,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:35:57Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.064,31.2083,15.317,9999,0.004,0.107,14.1,2053.08,461.667,13.3446,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:35:58Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.066,31.2292,15.3177,9999,0.004,0.107,14.1,2053.15,462.802,13.3424,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:35:59Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.069,31.2292,15.3198,9999,0.004,0.107,14.1,2053.03,462.012,13.3435,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:00Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.068,31.2292,15.3212,9999,0.004,0.107,14.1,2052.76,462.601,13.3514,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:01Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.061,31.2083,15.3227,9999,0.004,0.107,14.1,2052.68,463.101,13.3619,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:02Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.063,31.2188,15.3234,9999,0.004,0.107,14.1,2052.89,463.452,13.3723,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:03Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.062,31.1979,15.3243,9999,0.004,0.107,14.1,2052.73,464.337,13.3839,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:04Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.061,31.2125,15.3254,9999,0.004,0.107,14.1,2052.75,464.462,13.393,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:05Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.064,31.2292,15.3259,9999,0.004,0.107,14.1,2052.61,464.332,13.4008,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:06Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.063,31.2188,15.3274,9999,0.004,0.107,14.1,2052.8,464.763,13.4101,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:07Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.063,31.2188,15.3295,9999,0.004,0.107,14.1,2052.86,463.636,13.4198,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:08Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.067,31.2292,15.3309,9999,0.004,0.107,14.1,2052.39,465.585,13.4292,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:09Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.062,31.2083,15.3326,9999,0.004,0.107,14.1,2052.87,464.493,13.441,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:10Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.062,31.2083,15.3344,9999,0.004,0.107,14.1,2052.48,465.051,13.4479,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:11Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.058,31.1875,15.3359,9999,0.004,0.107,14.1,2052.46,464.714,13.4572,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:12Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.06,31.1875,15.3379,9999,0.004,0.107,14.1,2052.61,465.984,13.4633,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:13Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.057,31.1875,15.3406,9999,0.004,0.107,14.1,2052.49,465.26,13.472,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:14Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.064,31.2083,15.3434,9999,0.004,0.107,14.1,2052.42,464.932,13.4779,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:15Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.064,31.2083,15.3448,9999,0.004,0.107,14.1,2052.62,466.688,13.485900000000001,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:16Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.059,31.2083,15.3476,9999,0.004,0.107,14.1,2052.64,465.394,13.4936,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:17Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.065,31.2188,15.3498,9999,0.004,0.107,14.1,2052.13,466.943,13.5002,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:18Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.065,31.2083,15.3512,9999,0.008,0.285,14.1,2052.37,466.247,13.507,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:19Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.062,31.2188,15.3526,9999,0.008,0.285,14.1,2052.28,467.661,13.512,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:20Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.059,31.1979,15.3533,9999,0.008,0.285,14.1,2052.63,466.027,13.5173,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:21Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.062,31.2,15.3546,9999,0.008,0.285,14.1,2052.27,467.126,13.5241,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:22Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.06,31.1875,15.3559,9999,0.008,0.285,14.1,2052.37,467.217,13.5307,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:23Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.059,31.1875,15.3573,9999,0.008,0.285,14.1,2052.22,467.897,13.5373,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:24Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.066,31.2292,15.3587,9999,0.008,0.285,14.1,2052.22,468.036,13.543,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:25Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.064,31.2083,15.3601,9999,0.008,0.285,14.1,2052.27,466.96,13.5467,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:26Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.059,31.1979,15.3622,9999,0.008,0.285,14.1,2052.04,468.329,13.551,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:27Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.063,31.2083,15.3637,9999,0.008,0.285,14.1,2052.07,468.453,13.5553,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:28Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.069,31.2188,15.3656,9999,0.008,0.285,14.1,2052.15,469.224,13.5609,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:29Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.064,31.2125,15.367,9999,0.008,0.285,14.1,2052.01,469.113,13.5658,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:30Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.06,31.1979,15.3693,9999,0.008,0.285,14.1,2052.07,469.18,13.5716,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:31Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.061,31.1875,15.3712,9999,0.008,0.285,14.1,2051.8,470.341,13.5774,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:32Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.063,31.2083,15.3734,9999,0.008,0.285,14.1,2051.98,468.435,13.5846,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:33Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.06,31.2083,15.375,9999,0.008,0.285,14.1,2051.83,470.283,13.5886,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:34Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.064,31.2083,15.3769,9999,0.008,0.285,14.1,2051.85,469.844,13.5934,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:35Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.063,31.2292,15.3783,9999,0.008,0.285,14.1,2051.91,470.935,13.5988,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:36Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672778151,38.8738,-76.5518,0.93,21,12,America/New_York,101.062,31.2083,15.3804,9999,0.008,0.285,14.1,2051.88,471.122,13.6012,0,-0.270546,4.44586,0,2053.13,1.4745e-5,0,2,0.0424963,0.00130758,0.910311,-0.0302732,53,54,1.91174,2.62775,2.66495,461.56,0.00168444,588.556,2,0.167367,0.00514976,0.967773,0.213917,53,54,2023-01-03T20:36:37Z
