label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.846,30.8854,16.4701,9999,0.027,0.432,16,2001.97,445.439,14.0923,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:44Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.85,30.9,16.4646,9999,0.027,0.432,16,2001.69,445.543,14.134,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:45Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.84,30.8646,16.4578,9999,0.027,0.432,16,2002.2,446.42,14.1732,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:46Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.838,30.875,16.4516,9999,0.027,0.432,16,2002.15,447.166,14.2114,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:47Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.846,30.8854,16.4472,9999,0.027,0.432,16,2002.21,447.909,14.241,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:48Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.849,30.9062,16.4418,9999,0.027,0.432,16,2002.02,445.695,14.2733,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:49Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.837,30.875,16.4369,9999,0.027,0.432,16,2001.8,447.813,14.2968,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:50Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.847,30.9062,16.4324,9999,0.027,0.432,16,2002.02,447.398,14.322,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:51Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.847,30.9062,16.428,9999,0.027,0.432,16,2001.51,448.962,14.3504,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:52Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.843,30.8958,16.4235,9999,0.027,0.432,16,2001.83,447.579,14.3949,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:53Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.837,30.8625,16.4197,9999,0.027,0.432,16,2001.76,448.541,14.4385,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:54Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.846,30.9062,16.4132,9999,0.027,0.432,16,2001.81,448.3,14.4746,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:55Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.846,30.9167,16.4088,9999,0.027,0.432,16,2001.56,447.909,14.5063,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:56Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.846,30.9062,16.4058,9999,0.027,0.432,16,2001.74,449.789,14.5097,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:57Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.844,30.9167,16.3999,9999,0.027,0.432,16,2001.69,448.909,14.505,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:58Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.839,30.8854,16.394,9999,0.027,0.432,16,2001.71,449.317,14.5323,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:11:59Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.844,30.9062,16.3904,9999,0.027,0.432,16,2001.42,447.246,14.5561,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:12:00Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.843,30.9167,16.3859,9999,0.027,0.432,16,2001.59,450.044,14.5662,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:12:01Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.84,30.8875,16.3816,9999,0.027,0.432,16,2001.77,449.887,14.5925,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:12:02Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.853,30.9271,16.3786,9999,0.027,0.432,16,2001.5,451.329,14.6147,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:12:03Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.845,30.9167,16.3746,9999,0.027,0.432,16,2001.92,449.581,14.636,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:12:04Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.843,30.8958,16.3717,9999,0.027,0.432,16,2001.43,450.951,14.6641,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:12:05Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.844,30.9062,16.3675,9999,0.027,0.432,16,2001.43,452.066,14.6972,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:12:06Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.853,30.9375,16.3643,9999,0.027,0.432,16,2001.27,451.719,14.7234,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:12:07Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.841,30.8958,16.3601,9999,0.027,0.432,16,2001.64,452.691,14.7481,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:12:08Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.839,30.8958,16.3569,9999,0.027,0.432,16,2001.61,451.71,14.7751,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:12:09Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.844,30.9062,16.354,9999,0.027,0.432,16,2001.31,451.3,14.7951,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:12:10Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.85,30.9375,16.3501,9999,0.027,0.432,16,2001.21,450.33,14.8088,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:12:11Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.836,30.8646,16.3471,9999,0.027,0.432,16,2001.37,452.121,14.8213,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:12:12Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.841,30.9062,16.3442,9999,0.027,0.432,16,2001.45,452.222,14.835,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:12:13Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.844,30.9167,16.3415,9999,0.027,0.432,16,2001.52,454.282,14.8537,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:12:14Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.845,30.9271,16.3395,9999,0.027,0.432,16,2001.32,451.465,14.8803,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:12:15Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.841,30.9167,16.3356,9999,0.027,0.432,16,2000.94,453.361,14.9028,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:12:16Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.835,30.8958,16.3341,9999,0.027,0.432,16,2001.67,452.557,14.9219,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:12:17Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.834,30.875,16.3336,9999,0.027,0.432,16,2001.38,454.219,14.929,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:12:18Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.844,30.9125,16.3319,9999,0.027,0.432,16,2001.24,452.78,14.9328,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:12:19Z
47,36,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602169880,38.8735,-76.5516,1.36,22.8,10,America/New_York,101.827,30.8542,16.3277,9999,0.027,0.432,16,2001,453.485,14.9406,0,-0.216461,53.6042,0,2004.11,1.20396e-5,0,10,0.42674,0.0129315,-11.278,-0.0241287,54,55,2.24988,3.37917,5.35566,442.022,0.00724375,476.644,8,0.265935,0.00805864,0.925771,0.250791,54,55,2020-10-08T15:12:20Z
47,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169965,38.8736,-76.5515,1.36,21.9,10,America/New_York,101.837,30.8229,16.4835,9999,0.026,0.434,16,1995.07,447.067,13.2148,0,-0.237329,23.1215,0,1994.71,1.32624e-5,0,10,0.19859,0.00611045,-1.30174,-0.0264546,53,54,1.97709,3.68452,14.5234,446.628,0.00321547,515.166,2,0.253047,0.00778606,0.932555,0.220383,53,54,2020-10-08T15:12:46Z
47,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169965,38.8736,-76.5515,1.36,21.9,10,America/New_York,101.84,30.8333,16.4864,9999,0.026,0.434,16,1994.46,447.534,13.1728,0,-0.237329,23.1215,0,1994.71,1.32624e-5,0,10,0.19859,0.00611045,-1.30174,-0.0264546,53,54,1.97709,3.68452,14.5234,446.628,0.00321547,515.166,2,0.253047,0.00778606,0.932555,0.220383,53,54,2020-10-08T15:12:47Z
47,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169965,38.8736,-76.5515,1.36,21.9,10,America/New_York,101.841,30.8438,16.4872,9999,0.026,0.434,16,1994.79,445.033,13.046,0,-0.237329,23.1215,0,1994.71,1.32624e-5,0,10,0.19859,0.00611045,-1.30174,-0.0264546,53,54,1.97709,3.68452,14.5234,446.628,0.00321547,515.166,2,0.253047,0.00778606,0.932555,0.220383,53,54,2020-10-08T15:12:48Z
47,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169965,38.8736,-76.5515,1.36,21.9,10,America/New_York,101.841,30.8438,16.4849,9999,0.026,0.434,16,1994.2,447.101,12.9208,0,-0.237329,23.1215,0,1994.71,1.32624e-5,0,10,0.19859,0.00611045,-1.30174,-0.0264546,53,54,1.97709,3.68452,14.5234,446.628,0.00321547,515.166,2,0.253047,0.00778606,0.932555,0.220383,53,54,2020-10-08T15:12:49Z
47,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169965,38.8736,-76.5515,1.36,21.9,10,America/New_York,101.841,30.8438,16.482,9999,0.026,0.434,16,1994.15,445.706,12.8561,0,-0.237329,23.1215,0,1994.71,1.32624e-5,0,10,0.19859,0.00611045,-1.30174,-0.0264546,53,54,1.97709,3.68452,14.5234,446.628,0.00321547,515.166,2,0.253047,0.00778606,0.932555,0.220383,53,54,2020-10-08T15:12:50Z
47,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169965,38.8736,-76.5515,1.36,21.9,10,America/New_York,101.84,30.8438,16.4783,9999,0.026,0.434,16,1993.66,444.835,12.8044,0,-0.237329,23.1215,0,1994.71,1.32624e-5,0,10,0.19859,0.00611045,-1.30174,-0.0264546,53,54,1.97709,3.68452,14.5234,446.628,0.00321547,515.166,2,0.253047,0.00778606,0.932555,0.220383,53,54,2020-10-08T15:12:51Z
47,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169965,38.8736,-76.5515,1.36,21.9,10,America/New_York,101.852,30.8854,16.4731,9999,0.026,0.434,16,1994.06,444.71,12.7873,0,-0.237329,23.1215,0,1994.71,1.32624e-5,0,10,0.19859,0.00611045,-1.30174,-0.0264546,53,54,1.97709,3.68452,14.5234,446.628,0.00321547,515.166,2,0.253047,0.00778606,0.932555,0.220383,53,54,2020-10-08T15:12:52Z
47,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169965,38.8736,-76.5515,1.36,21.9,10,America/New_York,101.838,30.8375,16.4682,9999,0.026,0.434,16,1993.76,445.897,12.8198,0,-0.237329,23.1215,0,1994.71,1.32624e-5,0,10,0.19859,0.00611045,-1.30174,-0.0264546,53,54,1.97709,3.68452,14.5234,446.628,0.00321547,515.166,2,0.253047,0.00778606,0.932555,0.220383,53,54,2020-10-08T15:12:53Z
47,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169965,38.8736,-76.5515,1.36,21.9,10,America/New_York,101.836,30.8333,16.463,9999,0.026,0.434,16,1994.07,445.653,12.9005,0,-0.237329,23.1215,0,1994.71,1.32624e-5,0,10,0.19859,0.00611045,-1.30174,-0.0264546,53,54,1.97709,3.68452,14.5234,446.628,0.00321547,515.166,2,0.253047,0.00778606,0.932555,0.220383,53,54,2020-10-08T15:12:54Z
47,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169965,38.8736,-76.5515,1.36,21.9,10,America/New_York,101.843,30.8646,16.4583,9999,0.026,0.434,16,1993.87,444.982,12.9754,0,-0.237329,23.1215,0,1994.71,1.32624e-5,0,10,0.19859,0.00611045,-1.30174,-0.0264546,53,54,1.97709,3.68452,14.5234,446.628,0.00321547,515.166,2,0.253047,0.00778606,0.932555,0.220383,53,54,2020-10-08T15:12:55Z
47,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169965,38.8736,-76.5515,1.36,21.9,10,America/New_York,101.842,30.875,16.4526,9999,0.026,0.434,16,1993.79,446.101,13.0505,0,-0.237329,23.1215,0,1994.71,1.32624e-5,0,10,0.19859,0.00611045,-1.30174,-0.0264546,53,54,1.97709,3.68452,14.5234,446.628,0.00321547,515.166,2,0.253047,0.00778606,0.932555,0.220383,53,54,2020-10-08T15:12:56Z
47,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169965,38.8736,-76.5515,1.36,21.9,10,America/New_York,101.837,30.8542,16.4484,9999,0.026,0.434,16,1993.81,444.648,13.173,0,-0.237329,23.1215,0,1994.71,1.32624e-5,0,10,0.19859,0.00611045,-1.30174,-0.0264546,53,54,1.97709,3.68452,14.5234,446.628,0.00321547,515.166,2,0.253047,0.00778606,0.932555,0.220383,53,54,2020-10-08T15:12:57Z
47,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169965,38.8736,-76.5515,1.36,21.9,10,America/New_York,101.841,30.8542,16.4433,9999,0.026,0.434,16,1993.67,446.03,13.3024,0,-0.237329,23.1215,0,1994.71,1.32624e-5,0,10,0.19859,0.00611045,-1.30174,-0.0264546,53,54,1.97709,3.68452,14.5234,446.628,0.00321547,515.166,2,0.253047,0.00778606,0.932555,0.220383,53,54,2020-10-08T15:12:58Z
47,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169965,38.8736,-76.5515,1.36,21.9,10,America/New_York,101.846,30.8854,16.4364,9999,0.026,0.434,16,1993.93,445.455,13.4178,0,-0.237329,23.1215,0,1994.71,1.32624e-5,0,10,0.19859,0.00611045,-1.30174,-0.0264546,53,54,1.97709,3.68452,14.5234,446.628,0.00321547,515.166,2,0.253047,0.00778606,0.932555,0.220383,53,54,2020-10-08T15:12:59Z
47,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169965,38.8736,-76.5515,1.36,21.9,10,America/New_York,101.836,30.8542,16.4309,9999,0.026,0.434,16,1993.78,447.725,13.5279,0,-0.237329,23.1215,0,1994.71,1.32624e-5,0,10,0.19859,0.00611045,-1.30174,-0.0264546,53,54,1.97709,3.68452,14.5234,446.628,0.00321547,515.166,2,0.253047,0.00778606,0.932555,0.220383,53,54,2020-10-08T15:13:00Z
47,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602169965,38.8736,-76.5515,1.36,21.9,10,America/New_York,101.841,30.875,16.426,9999,0.026,0.434,16,1993.63,445.694,13.6313,0,-0.237329,23.1215,0,1994.71,1.32624e-5,0,10,0.19859,0.00611045,-1.30174,-0.0264546,53,54,1.97709,3.68452,14.5234,446.628,0.00321547,515.166,2,0.253047,0.00778606,0.932555,0.220383,53,54,2020-10-08T15:13:01Z
