label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.012,40.7708,27.2979,9999,0.016,0.316,26.7,2125.4,662.333,33.1062,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:28Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.023,40.8021,27.2925,9999,0.016,0.316,26.7,2125.62,664.313,33.115,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:29Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.023,40.8,27.2898,9999,0.016,0.316,26.7,2125.57,667.288,33.125,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:30Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.017,40.7708,27.2871,9999,0.016,0.316,26.7,2125.36,666.792,33.1334,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:31Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.017,40.7917,27.2847,9999,0.016,0.316,26.7,2124.86,668.045,33.141,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:32Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.012,40.75,27.2813,9999,0.016,0.316,26.7,2124.7,671.258,33.1508,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:33Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.009,40.75,27.2786,9999,0.016,0.316,26.7,2124.84,672.757,33.1585,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:34Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.012,40.75,27.274,9999,0.016,0.316,26.7,2124.62,673.235,33.1647,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:35Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.02,40.7812,27.2709,9999,0.016,0.316,26.7,2124.13,673.529,33.1725,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:36Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.009,40.7396,27.267,9999,0.016,0.316,26.7,2124.56,676.647,33.1809,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:37Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.004,40.725,27.263,9999,0.016,0.316,26.7,2124.17,677.182,33.1868,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:38Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.01,40.7396,27.2597,9999,0.016,0.316,26.7,2124.13,676.081,33.1949,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:39Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.004,40.7292,27.2574,9999,0.016,0.316,26.7,2123.77,678.631,33.2003,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:40Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.023,40.8021,27.254,9999,0.016,0.316,26.7,2123.8,681.252,33.2062,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:41Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.005,40.7396,27.2505,9999,0.016,0.316,26.7,2123.83,682.74,33.2081,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:42Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.013,40.7708,27.247,9999,0.016,0.316,26.7,2123.35,682.671,33.2146,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:43Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.014,40.7708,27.2447,9999,0.016,0.318,26.7,2122.97,683.903,33.2222,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:44Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.014,40.7604,27.2413,9999,0.016,0.318,26.7,2123.49,685.727,33.2238,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:45Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.015,40.7812,27.2389,9999,0.016,0.318,26.7,2123.18,688.206,33.2302,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:46Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.016,40.7875,27.238,9999,0.016,0.318,26.7,2122.46,689.281,33.2361,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:47Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.013,40.7812,27.2347,9999,0.016,0.318,26.7,2122.32,691.548,33.2396,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:48Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.009,40.75,27.2324,9999,0.016,0.318,26.7,2122.62,692.652,33.2433,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:49Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.013,40.7604,27.2301,9999,0.016,0.318,26.7,2122.4,693.122,33.2465,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:50Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.015,40.7708,27.2278,9999,0.016,0.318,26.7,2122.08,694.097,33.2545,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:51Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.017,40.7812,27.2255,9999,0.016,0.318,26.7,2122.24,694.898,33.2599,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:52Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.022,40.7917,27.2232,9999,0.016,0.318,26.7,2122.27,696.596,33.2607,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:53Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.019,40.7812,27.2209,9999,0.016,0.318,26.7,2121.92,698.673,33.2639,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:54Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.019,40.7875,27.22,9999,0.016,0.318,26.7,2121.61,697.726,33.2709,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:55Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630075317,38.8744,-76.5519,0.83,21.6,11,America/New_York,102.019,40.7917,27.2178,9999,0.016,0.318,26.7,2121.76,700.273,33.2738,0,-5.11581,1.24539,1.01461,2135.52,0.0431645,2121.56,10,0.134089,0.00412581,0.975421,-0.602698,53,54,27.8884,1.1366,-3.92118,577.931,0.018706,753.574,10,0.48872,0.0150375,0.996038,3.28556,53,54,2021-08-27T14:42:56Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075402,38.8744,-76.552,1.1,20.4,8,America/New_York,102.015,40.6771,27.2436,9999,0.016,0.318,26.7,2127.53,588.06,32.7499,0,-1.07724,5.27158,0,2127.91,5.96095e-5,0,10,0.213042,0.00655514,0.863084,-0.126844,53,54,12.24,1.27932,-3.70655,582.575,0.00627262,812.344,3,0.348688,0.0107288,0.995521,1.44125,53,54,2021-08-27T14:43:23Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075402,38.8744,-76.552,1.1,20.4,8,America/New_York,102.014,40.6667,27.2432,9999,0.016,0.318,26.7,2127.79,581.78,32.7114,0,-1.07724,5.27158,0,2127.91,5.96095e-5,0,10,0.213042,0.00655514,0.863084,-0.126844,53,54,12.24,1.27932,-3.70655,582.575,0.00627262,812.344,3,0.348688,0.0107288,0.995521,1.44125,53,54,2021-08-27T14:43:24Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075402,38.8744,-76.552,1.1,20.4,8,America/New_York,102.013,40.6667,27.2413,9999,0.016,0.318,26.7,2127.96,578.206,32.6776,0,-1.07724,5.27158,0,2127.91,5.96095e-5,0,10,0.213042,0.00655514,0.863084,-0.126844,53,54,12.24,1.27932,-3.70655,582.575,0.00627262,812.344,3,0.348688,0.0107288,0.995521,1.44125,53,54,2021-08-27T14:43:25Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075402,38.8744,-76.552,1.1,20.4,8,America/New_York,102.015,40.6562,27.2397,9999,0.016,0.318,26.7,2127.64,585.986,32.6419,0,-1.07724,5.27158,0,2127.91,5.96095e-5,0,10,0.213042,0.00655514,0.863084,-0.126844,53,54,12.24,1.27932,-3.70655,582.575,0.00627262,812.344,3,0.348688,0.0107288,0.995521,1.44125,53,54,2021-08-27T14:43:26Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075402,38.8744,-76.552,1.1,20.4,8,America/New_York,102.013,40.6562,27.2385,9999,0.016,0.318,26.7,2127.12,595.107,32.6251,0,-1.07724,5.27158,0,2127.91,5.96095e-5,0,10,0.213042,0.00655514,0.863084,-0.126844,53,54,12.24,1.27932,-3.70655,582.575,0.00627262,812.344,3,0.348688,0.0107288,0.995521,1.44125,53,54,2021-08-27T14:43:27Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075402,38.8744,-76.552,1.1,20.4,8,America/New_York,102.015,40.6667,27.2362,9999,0.016,0.318,26.7,2126.94,595.298,32.6324,0,-1.07724,5.27158,0,2127.91,5.96095e-5,0,10,0.213042,0.00655514,0.863084,-0.126844,53,54,12.24,1.27932,-3.70655,582.575,0.00627262,812.344,3,0.348688,0.0107288,0.995521,1.44125,53,54,2021-08-27T14:43:28Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075402,38.8744,-76.552,1.1,20.4,8,America/New_York,102.018,40.675,27.2343,9999,0.016,0.318,26.7,2126.76,594.696,32.6514,0,-1.07724,5.27158,0,2127.91,5.96095e-5,0,10,0.213042,0.00655514,0.863084,-0.126844,53,54,12.24,1.27932,-3.70655,582.575,0.00627262,812.344,3,0.348688,0.0107288,0.995521,1.44125,53,54,2021-08-27T14:43:29Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075402,38.8744,-76.552,1.1,20.4,8,America/New_York,102.014,40.6458,27.232,9999,0.016,0.318,26.7,2126.68,594.562,32.6687,0,-1.07724,5.27158,0,2127.91,5.96095e-5,0,10,0.213042,0.00655514,0.863084,-0.126844,53,54,12.24,1.27932,-3.70655,582.575,0.00627262,812.344,3,0.348688,0.0107288,0.995521,1.44125,53,54,2021-08-27T14:43:30Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075402,38.8744,-76.552,1.1,20.4,8,America/New_York,102.013,40.6562,27.2286,9999,0.016,0.318,26.7,2126.77,598.615,32.6826,0,-1.07724,5.27158,0,2127.91,5.96095e-5,0,10,0.213042,0.00655514,0.863084,-0.126844,53,54,12.24,1.27932,-3.70655,582.575,0.00627262,812.344,3,0.348688,0.0107288,0.995521,1.44125,53,54,2021-08-27T14:43:31Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075402,38.8744,-76.552,1.1,20.4,8,America/New_York,102.011,40.6667,27.2263,9999,0.016,0.318,26.7,2126.21,598.103,32.6982,0,-1.07724,5.27158,0,2127.91,5.96095e-5,0,10,0.213042,0.00655514,0.863084,-0.126844,53,54,12.24,1.27932,-3.70655,582.575,0.00627262,812.344,3,0.348688,0.0107288,0.995521,1.44125,53,54,2021-08-27T14:43:32Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075402,38.8744,-76.552,1.1,20.4,8,America/New_York,102.016,40.6979,27.224,9999,0.016,0.318,26.7,2126.18,600.408,32.7191,0,-1.07724,5.27158,0,2127.91,5.96095e-5,0,10,0.213042,0.00655514,0.863084,-0.126844,53,54,12.24,1.27932,-3.70655,582.575,0.00627262,812.344,3,0.348688,0.0107288,0.995521,1.44125,53,54,2021-08-27T14:43:33Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075402,38.8744,-76.552,1.1,20.4,8,America/New_York,102.022,40.7083,27.2205,9999,0.016,0.318,26.7,2126.04,602.972,32.7444,0,-1.07724,5.27158,0,2127.91,5.96095e-5,0,10,0.213042,0.00655514,0.863084,-0.126844,53,54,12.24,1.27932,-3.70655,582.575,0.00627262,812.344,3,0.348688,0.0107288,0.995521,1.44125,53,54,2021-08-27T14:43:34Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075402,38.8744,-76.552,1.1,20.4,8,America/New_York,102.02,40.7188,27.2182,9999,0.016,0.318,26.7,2125.7,606.298,32.7693,0,-1.07724,5.27158,0,2127.91,5.96095e-5,0,10,0.213042,0.00655514,0.863084,-0.126844,53,54,12.24,1.27932,-3.70655,582.575,0.00627262,812.344,3,0.348688,0.0107288,0.995521,1.44125,53,54,2021-08-27T14:43:35Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075402,38.8744,-76.552,1.1,20.4,8,America/New_York,102.012,40.6875,27.2147,9999,0.016,0.318,26.7,2125.27,606.523,32.7953,0,-1.07724,5.27158,0,2127.91,5.96095e-5,0,10,0.213042,0.00655514,0.863084,-0.126844,53,54,12.24,1.27932,-3.70655,582.575,0.00627262,812.344,3,0.348688,0.0107288,0.995521,1.44125,53,54,2021-08-27T14:43:36Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075402,38.8744,-76.552,1.1,20.4,8,America/New_York,102.017,40.6979,27.2113,9999,0.016,0.318,26.7,2124.99,607.636,32.8223,0,-1.07724,5.27158,0,2127.91,5.96095e-5,0,10,0.213042,0.00655514,0.863084,-0.126844,53,54,12.24,1.27932,-3.70655,582.575,0.00627262,812.344,3,0.348688,0.0107288,0.995521,1.44125,53,54,2021-08-27T14:43:37Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075402,38.8744,-76.552,1.1,20.4,8,America/New_York,102.015,40.7,27.208,9999,0.016,0.318,26.7,2125.24,609.673,32.8464,0,-1.07724,5.27158,0,2127.91,5.96095e-5,0,10,0.213042,0.00655514,0.863084,-0.126844,53,54,12.24,1.27932,-3.70655,582.575,0.00627262,812.344,3,0.348688,0.0107288,0.995521,1.44125,53,54,2021-08-27T14:43:38Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075402,38.8744,-76.552,1.1,20.4,8,America/New_York,102.015,40.6875,27.2059,9999,0.016,0.318,26.7,2125.17,610.195,32.8654,0,-1.07724,5.27158,0,2127.91,5.96095e-5,0,10,0.213042,0.00655514,0.863084,-0.126844,53,54,12.24,1.27932,-3.70655,582.575,0.00627262,812.344,3,0.348688,0.0107288,0.995521,1.44125,53,54,2021-08-27T14:43:39Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075402,38.8744,-76.552,1.1,20.4,8,America/New_York,102.015,40.7083,27.2024,9999,0.016,0.318,26.7,2124.92,610.333,32.8826,0,-1.07724,5.27158,0,2127.91,5.96095e-5,0,10,0.213042,0.00655514,0.863084,-0.126844,53,54,12.24,1.27932,-3.70655,582.575,0.00627262,812.344,3,0.348688,0.0107288,0.995521,1.44125,53,54,2021-08-27T14:43:40Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075402,38.8744,-76.552,1.1,20.4,8,America/New_York,102.013,40.6979,27.2001,9999,0.016,0.318,26.7,2125.02,611.064,32.9015,0,-1.07724,5.27158,0,2127.91,5.96095e-5,0,10,0.213042,0.00655514,0.863084,-0.126844,53,54,12.24,1.27932,-3.70655,582.575,0.00627262,812.344,3,0.348688,0.0107288,0.995521,1.44125,53,54,2021-08-27T14:43:41Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075402,38.8744,-76.552,1.1,20.4,8,America/New_York,102.011,40.6875,27.1998,9999,0.016,0.318,26.7,2124.77,615.071,32.9162,0,-1.07724,5.27158,0,2127.91,5.96095e-5,0,10,0.213042,0.00655514,0.863084,-0.126844,53,54,12.24,1.27932,-3.70655,582.575,0.00627262,812.344,3,0.348688,0.0107288,0.995521,1.44125,53,54,2021-08-27T14:43:42Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075402,38.8744,-76.552,1.1,20.4,8,America/New_York,102.013,40.7083,27.1978,9999,0.016,0.318,26.7,2124.76,615.847,32.9331,0,-1.07724,5.27158,0,2127.91,5.96095e-5,0,10,0.213042,0.00655514,0.863084,-0.126844,53,54,12.24,1.27932,-3.70655,582.575,0.00627262,812.344,3,0.348688,0.0107288,0.995521,1.44125,53,54,2021-08-27T14:43:43Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075402,38.8744,-76.552,1.1,20.4,8,America/New_York,102.016,40.7083,27.1955,9999,0.016,0.318,26.7,2124.73,615.755,32.948,0,-1.07724,5.27158,0,2127.91,5.96095e-5,0,10,0.213042,0.00655514,0.863084,-0.126844,53,54,12.24,1.27932,-3.70655,582.575,0.00627262,812.344,3,0.348688,0.0107288,0.995521,1.44125,53,54,2021-08-27T14:43:44Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075402,38.8744,-76.552,1.1,20.4,8,America/New_York,102.021,40.7188,27.1932,9999,0.016,0.318,26.7,2123.98,618.101,32.9643,0,-1.07724,5.27158,0,2127.91,5.96095e-5,0,10,0.213042,0.00655514,0.863084,-0.126844,53,54,12.24,1.27932,-3.70655,582.575,0.00627262,812.344,3,0.348688,0.0107288,0.995521,1.44125,53,54,2021-08-27T14:43:45Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630075402,38.8744,-76.552,1.1,20.4,8,America/New_York,102.013,40.7125,27.191,9999,0.016,0.318,26.7,2123.9,620.518,32.9762,0,-1.07724,5.27158,0,2127.91,5.96095e-5,0,10,0.213042,0.00655514,0.863084,-0.126844,53,54,12.24,1.27932,-3.70655,582.575,0.00627262,812.344,3,0.348688,0.0107288,0.995521,1.44125,53,54,2021-08-27T14:43:46Z
