label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.291,13.95,0.459778,9999,0,0.056,0.1,2049.52,430.569,4.02078,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:07Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.292,13.9375,0.458191,9999,0,0.056,0.1,2049.55,430.057,4.06645,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:08Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.293,13.9479,0.456589,9999,0,0.056,0.1,2049.38,431.508,4.11184,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:09Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.294,13.9583,0.454147,9999,0,0.056,0.1,2049.64,430.114,4.15914,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:10Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.29,13.9688,0.451675,9999,0,0.056,0.1,2049.43,429.83,4.20373,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:11Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.291,13.9896,0.450058,9999,0,0.056,0.1,2049.65,430.033,4.23936,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:12Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.29,13.9792,0.44841,9999,0,0.056,0.1,2049.36,430.498,4.26879,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:13Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.298,14.0208,0.447174,9999,0,0.056,0.1,2049.31,429.591,4.29612,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:14Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.296,14.0125,0.446045,9999,0,0.056,0.1,2049.39,430.339,4.31266,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:15Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.275,13.9375,0.445587,9999,0,0.056,0.1,2049.53,429.713,4.31153,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:16Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.289,13.9896,0.4446,9999,0,0.056,0.1,2049.54,430.42,4.3048400000000004,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:17Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.31,14.0729,0.442973,9999,0,0.056,0.1,2049.51,430.209,4.30991,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:18Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.287,13.9896,0.44134,9999,0,0.056,0.1,2049.5,430.397,4.33407,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:19Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.285,14,0.439987,9999,0,0.056,0.1,2049.26,429.708,4.37331,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:20Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.295,14.0312,0.438889,9999,0,0.056,0.1,2049.46,431.018,4.41725,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:21Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.285,14,0.437241,9999,0,0.056,0.1,2049.4,429.997,4.45533,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:22Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.286,14.0104,0.436554,9999,0,0.056,0.1,2049.15,430.214,4.48253,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:23Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.292,14.0375,0.435101,9999,0,0.056,0.1,2049.37,430.414,4.49172,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:24Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.286,14.0104,0.433309,9999,0,0.056,0.1,2049.38,429.714,4.49156,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:25Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.294,14.0521,0.431,9999,0,0.056,0.1,2049.27,431.25,4.50193,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:26Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.3,14.0625,0.430054,9999,0,0.061,0.1,2049.49,431.227,4.52056,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:27Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.292,14.0521,0.429916,9999,0,0.061,0.1,2049.44,429.591,4.5373,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:28Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.287,14.0312,0.42923,9999,0,0.061,0.1,2049.17,430.554,4.56252,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:29Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.282,14.0208,0.42923,9999,0,0.061,0.1,2049.06,429.799,4.58647,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:30Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.282,14.0104,0.428563,9999,0,0.061,0.1,2049.26,431.346,4.60546,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:31Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.282,14.025,0.427118,9999,0,0.061,0.1,2049.43,430.873,4.61277,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:32Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.289,14.0417,0.425552,9999,0,0.061,0.1,2049.36,430.92,4.61386,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:33Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.299,14.0833,0.423935,9999,0,0.061,0.1,2049.29,431.376,4.61078,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:34Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.29,14.0521,0.422699,9999,0,0.061,0.1,2049.36,430.738,4.6173,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:35Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.291,14.0625,0.422287,9999,0,0.061,0.1,2049.15,431.89,4.63071,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:36Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.287,14.0521,0.420685,9999,0,0.061,0.1,2049.34,431.205,4.63692,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:37Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.304,14.1146,0.419052,9999,0,0.061,0.1,2048.78,430.688,4.63956,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:38Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.294,14.0938,0.418228,9999,0,0.061,0.1,2049.13,431.807,4.64059,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:39Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.301,14.1146,0.417404,9999,0,0.061,0.1,2049.09,430.805,4.64766,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:40Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.293,14.0875,0.416168,9999,0,0.061,0.1,2049.26,431.349,4.65081,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:41Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.315,14.1771,0.41482,9999,0,0.061,0.1,2049.18,431.864,4.65185,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:42Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.303,14.1458,0.414276,9999,0,0.061,0.1,2049.1,432.335,4.66408,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:43Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.292,14.1146,0.413452,9999,0,0.061,0.1,2048.93,430.935,4.67749,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:44Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.286,14.0938,0.412638,9999,0,0.061,0.1,2048.83,432.126,4.68678,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:45Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.299,14.125,0.412109,9999,0,0.061,0.1,2049.22,432.617,4.69608,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:46Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.298,14.1354,0.411397,9999,0,0.061,0.1,2048.87,431.855,4.70075,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:47Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.297,14.1354,0.410344,9999,0,0.061,0.1,2049.05,431.616,4.6924,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:48Z
12,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641843229,38.8746,-76.552,0.74,15.5,15,America/New_York,102.292,14.125,0.408844,9999,0,0.061,0.1,2048.99,432.411,4.69031,0,-0.13522,8.61239,-8.49893,2049.85,0.00562305,2047.35,8,0.039018,0.00120055,0.630594,-0.0140443,53,54,0.480352,10.3102,-3.12855,428.958,0.00438916,440.325,5,0.166307,0.00511712,0.581328,0.0498905,53,54,2022-01-10T19:34:49Z
9,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843344,38.8746,-76.552,0.88,14.7,12,America/New_York,102.297,14.25,0.555028,9999,0.001,0.023,0.1,2049.53,428.794,2.98893,0,0.0792345,14.6834,-36.0803,2049.59,0.0321,2049.85,5,0.0397543,0.00120468,0.0149747,0.00822536,54,55,0.0730023,59.9052,17.2159,428.203,0.0320012,428.44,3,0.149792,0.00453915,0.0230998,0.00757839,54,55,2022-01-10T19:35:45Z
9,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843344,38.8746,-76.552,0.88,14.7,12,America/New_York,102.291,14.2292,0.549291,9999,0.001,0.023,0.1,2049.85,428.691,3.00054,0,0.0792345,14.6834,-36.0803,2049.59,0.0321,2049.85,5,0.0397543,0.00120468,0.0149747,0.00822536,54,55,0.0730023,59.9052,17.2159,428.203,0.0320012,428.44,3,0.149792,0.00453915,0.0230998,0.00757839,54,55,2022-01-10T19:35:46Z
9,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843344,38.8746,-76.552,0.88,14.7,12,America/New_York,102.286,14.2188,0.54395,9999,0.001,0.023,0.1,2049.46,427.328,2.91199,0,0.0792345,14.6834,-36.0803,2049.59,0.0321,2049.85,5,0.0397543,0.00120468,0.0149747,0.00822536,54,55,0.0730023,59.9052,17.2159,428.203,0.0320012,428.44,3,0.149792,0.00453915,0.0230998,0.00757839,54,55,2022-01-10T19:35:47Z
9,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843344,38.8746,-76.552,0.88,14.7,12,America/New_York,102.292,14.2604,0.53713,9999,0.001,0.023,0.1,2049.68,428.423,2.82074,0,0.0792345,14.6834,-36.0803,2049.59,0.0321,2049.85,5,0.0397543,0.00120468,0.0149747,0.00822536,54,55,0.0730023,59.9052,17.2159,428.203,0.0320012,428.44,3,0.149792,0.00453915,0.0230998,0.00757839,54,55,2022-01-10T19:35:48Z
9,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843344,38.8746,-76.552,0.88,14.7,12,America/New_York,102.298,14.2875,0.531555,9999,0.001,0.023,0.1,2049.62,427.55,2.77019,0,0.0792345,14.6834,-36.0803,2049.59,0.0321,2049.85,5,0.0397543,0.00120468,0.0149747,0.00822536,54,55,0.0730023,59.9052,17.2159,428.203,0.0320012,428.44,3,0.149792,0.00453915,0.0230998,0.00757839,54,55,2022-01-10T19:35:49Z
9,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843344,38.8746,-76.552,0.88,14.7,12,America/New_York,102.294,14.2812,0.526062,9999,0.001,0.023,0.1,2049.85,428.005,2.72068,0,0.0792345,14.6834,-36.0803,2049.59,0.0321,2049.85,5,0.0397543,0.00120468,0.0149747,0.00822536,54,55,0.0730023,59.9052,17.2159,428.203,0.0320012,428.44,3,0.149792,0.00453915,0.0230998,0.00757839,54,55,2022-01-10T19:35:50Z
9,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843344,38.8746,-76.552,0.88,14.7,12,America/New_York,102.287,14.25,0.520767,9999,0.001,0.023,0.1,2049.67,427.905,2.69946,0,0.0792345,14.6834,-36.0803,2049.59,0.0321,2049.85,5,0.0397543,0.00120468,0.0149747,0.00822536,54,55,0.0730023,59.9052,17.2159,428.203,0.0320012,428.44,3,0.149792,0.00453915,0.0230998,0.00757839,54,55,2022-01-10T19:35:51Z
9,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843344,38.8746,-76.552,0.88,14.7,12,America/New_York,102.295,14.2917,0.515457,9999,0.001,0.023,0.1,2049.71,428.746,2.7053,0,0.0792345,14.6834,-36.0803,2049.59,0.0321,2049.85,5,0.0397543,0.00120468,0.0149747,0.00822536,54,55,0.0730023,59.9052,17.2159,428.203,0.0320012,428.44,3,0.149792,0.00453915,0.0230998,0.00757839,54,55,2022-01-10T19:35:52Z
9,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641843344,38.8746,-76.552,0.88,14.7,12,America/New_York,102.29,14.2604,0.511353,9999,0.001,0.023,0.1,2049.84,427.979,2.72894,0,0.0792345,14.6834,-36.0803,2049.59,0.0321,2049.85,5,0.0397543,0.00120468,0.0149747,0.00822536,54,55,0.0730023,59.9052,17.2159,428.203,0.0320012,428.44,3,0.149792,0.00453915,0.0230998,0.00757839,54,55,2022-01-10T19:35:53Z
