label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.504,26.6667,12.6787,9999,0.053,0.299,13.7,2077.07,466.717,12.1056,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:03:49Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.504,26.6771,12.6751,9999,0.053,0.299,13.7,2077.41,467.834,12.1434,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:03:50Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.503,26.6771,12.6728,9999,0.053,0.299,13.7,2077.63,466.633,12.1828,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:03:51Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.502,26.6625,12.6713,9999,0.053,0.299,13.7,2077.22,466.067,12.2139,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:03:52Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.501,26.6771,12.669,9999,0.044,0.235,13.5,2077.15,468.776,12.2429,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:03:53Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.511,26.6979,12.6664,9999,0.044,0.235,13.5,2076.98,467.987,12.2824,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:03:54Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.498,26.6562,12.6639,9999,0.044,0.235,13.5,2077.53,469.372,12.3146,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:03:55Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.493,26.6354,12.6622,9999,0.044,0.235,13.5,2077.33,467.585,12.3455,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:03:56Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.502,26.6771,12.6603,9999,0.044,0.235,13.5,2077.13,469.057,12.3777,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:03:57Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.497,26.6562,12.6588,9999,0.044,0.235,13.5,2077.1,472.271,12.4074,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:03:58Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.508,26.7125,12.6573,9999,0.044,0.235,13.5,2077.26,468.136,12.4315,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:03:59Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.517,26.75,12.6554,9999,0.044,0.235,13.5,2077.41,469.579,12.4455,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:00Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.511,26.7292,12.6535,9999,0.044,0.235,13.5,2077.07,469.379,12.4666,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:01Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.499,26.6979,12.6522,9999,0.044,0.235,13.5,2077.28,472.321,12.4918,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:02Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.498,26.6875,12.6497,9999,0.044,0.235,13.5,2077.45,470.658,12.5192,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:03Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.493,26.6667,12.6484,9999,0.044,0.235,13.5,2077.25,469.173,12.5396,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:04Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.5,26.7083,12.6472,9999,0.044,0.235,13.5,2077.27,471.79,12.5576,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:05Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.496,26.7083,12.6459,9999,0.044,0.235,13.5,2077.33,471.506,12.5776,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:06Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.496,26.6875,12.6446,9999,0.044,0.235,13.5,2077.53,473.264,12.5927,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:07Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.501,26.6979,12.6434,9999,0.044,0.235,13.5,2077.35,472.532,12.6128,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:08Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.51,26.7375,12.6434,9999,0.044,0.235,13.5,2077.06,471.352,12.6311,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:09Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.493,26.6875,12.6423,9999,0.044,0.235,13.5,2077.33,474.808,12.6492,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:10Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.508,26.7396,12.6417,9999,0.044,0.235,13.5,2077.3,472.138,12.6709,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:11Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.506,26.7604,12.6404,9999,0.044,0.235,13.5,2077.35,472.944,12.686,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:12Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.502,26.75,12.6395,9999,0.044,0.235,13.5,2077.07,473.947,12.7037,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:13Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.5,26.7396,12.6391,9999,0.044,0.235,13.5,2077.02,474.24,12.7212,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:14Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.506,26.7708,12.6383,9999,0.044,0.235,13.5,2077.35,475.105,12.7383,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:15Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.507,26.7708,12.6383,9999,0.044,0.235,13.5,2077.14,471.858,12.754,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:16Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.523,26.8375,12.638,9999,0.044,0.235,13.5,2077.18,475.5,12.7648,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:17Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.5,26.7604,12.637,9999,0.044,0.235,13.5,2076.99,475.258,12.7806,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:18Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.513,26.7917,12.637,9999,0.044,0.235,13.5,2077.24,474.429,12.7991,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:19Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.503,26.7812,12.6361,9999,0.044,0.235,13.5,2077.5,474.394,12.8148,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:20Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.505,26.7917,12.6357,9999,0.044,0.235,13.5,2077.02,474.39,12.8304,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:21Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.496,26.7708,12.6357,9999,0.044,0.235,13.5,2077.66,477.598,12.8394,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:22Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.504,26.8021,12.6357,9999,0.044,0.235,13.5,2077.24,474.336,12.853,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:23Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.508,26.8125,12.6357,9999,0.044,0.235,13.5,2077.28,475.005,12.8656,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:24Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.512,26.8333,12.6357,9999,0.044,0.235,13.5,2077.22,478.05,12.8754,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:25Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.503,26.8,12.635,9999,0.044,0.235,13.5,2077.38,476.671,12.8878,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:26Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.503,26.8021,12.6345,9999,0.044,0.235,13.5,2077.43,476.296,12.8971,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:27Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.513,26.8229,12.6345,9999,0.044,0.235,13.5,2077.28,475.369,12.9084,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:28Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.498,26.7708,12.6345,9999,0.044,0.235,13.5,2076.99,478.619,12.9163,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:29Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.514,26.8438,12.6357,9999,0.044,0.235,13.5,2077.27,478.09,12.9279,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:30Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.503,26.7917,12.6357,9999,0.044,0.235,13.5,2077.07,476.021,12.9378,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:31Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.49,26.7604,12.6357,9999,0.044,0.235,13.5,2077.28,477.714,12.9461,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:32Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.522,26.875,12.6357,9999,0.044,0.235,13.5,2077.02,477.769,12.9562,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:33Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.49,26.7625,12.6357,9999,0.044,0.235,13.5,2077.35,478.886,12.9685,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:34Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.493,26.7604,12.6357,9999,0.044,0.235,13.5,2077.39,476.489,12.9796,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:35Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.503,26.8125,12.6351,9999,0.044,0.235,13.5,2077.11,478.291,12.9893,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:36Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605301417,38.8737,-76.5519,0.94,34.1,12,America/New_York,101.503,26.8229,12.6357,9999,0.044,0.235,13.5,2077.11,479.309,12.9988,0,-0.0140428,93.6659,-50,2077.39,5.02168e-5,2046.56,6,0.0471256,0.00145002,0.015052,-0.00154817,53,54,4.2315,2.51409,-5.78004,459.517,0.0157721,489.095,4,0.346312,0.0106557,0.920392,0.466508,53,54,2020-11-13T21:04:37Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301502,38.8737,-76.5519,0.92,32.9,13,America/New_York,101.488,26.6875,12.6152,9999,0.046,0.257,13.5,2084.84,463.385,11.9957,0,-0.0706044,119.548,0,2084.93,3.73253e-6,0,10,0.306997,0.00930294,-20.0632,-0.00778204,54,55,2.19479,4.36706,3.62019,462.231,0.00923281,488.432,2,0.338387,0.0102541,0.862885,0.24191,54,55,2020-11-13T21:05:04Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301502,38.8737,-76.5519,0.92,32.9,13,America/New_York,101.503,26.7292,12.6131,9999,0.046,0.257,13.5,2085.13,462.22,11.9588,0,-0.0706044,119.548,0,2084.93,3.73253e-6,0,10,0.306997,0.00930294,-20.0632,-0.00778204,54,55,2.19479,4.36706,3.62019,462.231,0.00923281,488.432,2,0.338387,0.0102541,0.862885,0.24191,54,55,2020-11-13T21:05:05Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605301502,38.8737,-76.5519,0.92,32.9,13,America/New_York,101.505,26.7292,12.6118,9999,0.046,0.257,13.5,2085.46,461.258,11.9345,0,-0.0706044,119.548,0,2084.93,3.73253e-6,0,10,0.306997,0.00930294,-20.0632,-0.00778204,54,55,2.19479,4.36706,3.62019,462.231,0.00923281,488.432,2,0.338387,0.0102541,0.862885,0.24191,54,55,2020-11-13T21:05:06Z
