label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.111,35.7188,22.5264,9999,0.016,0.296,21.9,2011.11,436.856,5.50435,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:00Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.117,35.7292,22.5397,9999,0.016,0.296,21.9,2010.7,435.401,5.52258,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:01Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.11,35.6875,22.553,9999,0.016,0.297,21.9,2010.86,436.826,5.53921,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:02Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.114,35.7083,22.5653,9999,0.016,0.297,21.9,2011.06,440.369,5.56132,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:03Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.113,35.6979,22.5777,9999,0.016,0.297,21.9,2011.12,437.314,5.58922,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:04Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.112,35.725,22.5904,9999,0.016,0.297,21.9,2010.63,435.314,5.6185,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:05Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.104,35.6979,22.6005,9999,0.016,0.297,21.9,2011.25,437.324,5.64397,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:06Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.109,35.7083,22.6135,9999,0.016,0.297,21.9,2011.02,435.411,5.67138,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:07Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.108,35.6875,22.6252,9999,0.016,0.297,21.9,2010.76,435.093,5.69322,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:08Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.106,35.6875,22.6367,9999,0.016,0.297,21.9,2011.09,437.668,5.73246,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:09Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.115,35.7083,22.6481,9999,0.016,0.297,21.9,2010.55,434.473,5.7713,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:10Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.11,35.6979,22.6595,9999,0.016,0.297,21.9,2010.95,434.965,5.79434,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:11Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.114,35.7188,22.671,9999,0.016,0.297,21.9,2011.16,438.022,5.82164,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:12Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.113,35.7083,22.6824,9999,0.016,0.297,21.9,2010.65,436.276,5.85909,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:13Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.103,35.6875,22.6926,9999,0.016,0.297,21.9,2010.77,435.465,5.88635,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:14Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.109,35.7083,22.7015,9999,0.016,0.297,21.9,2011.1,437.144,5.91887,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:15Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.108,35.6875,22.7127,9999,0.016,0.297,21.9,2010.87,436.534,5.94837,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:16Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.109,35.6979,22.7225,9999,0.016,0.297,21.9,2010.66,436.244,5.97942,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:17Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.112,35.6979,22.734,9999,0.016,0.297,21.9,2011.14,437.885,6.00329,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:18Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.11,35.6979,22.7442,9999,0.016,0.297,21.9,2010.48,437.083,6.03064,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:19Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.113,35.7083,22.7538,9999,0.016,0.297,21.9,2010.61,436.455,6.07024,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:20Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.115,35.7292,22.7633,9999,0.016,0.297,21.9,2010.88,439.357,6.11017,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:21Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.104,35.675,22.7729,9999,0.016,0.297,21.9,2010.74,438.895,6.15441,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:22Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.111,35.6979,22.7809,9999,0.016,0.297,21.9,2010.76,437.777,6.19517,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:23Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.11,35.7188,22.7905,9999,0.016,0.297,21.9,2010.77,446.224,6.22595,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:24Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.108,35.6875,22.8001,9999,0.016,0.297,21.9,2010.54,446.561,6.26581,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:25Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.111,35.7188,22.8087,9999,0.016,0.297,21.9,2010.58,442.079,6.31199,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:26Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.106,35.6875,22.8164,9999,0.016,0.297,21.9,2010.87,443.546,6.34272,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:27Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.114,35.7396,22.825,9999,0.016,0.297,21.9,2010.68,441.119,6.36491,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:28Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.104,35.7083,22.8317,9999,0.016,0.297,21.9,2010.72,439.638,6.37904,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:29Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.1,35.6979,22.8404,9999,0.016,0.297,21.9,2010.96,442.417,6.40165,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:30Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.105,35.7125,22.8477,9999,0.016,0.297,21.9,2010.61,441.511,6.42314,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:31Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.11,35.7188,22.8545,9999,0.016,0.297,21.9,2010.65,438.925,6.45028,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:32Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.114,35.7292,22.8606,9999,0.016,0.297,21.9,2010.98,440.832,6.46968,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:33Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.11,35.6979,22.868,9999,0.016,0.297,21.9,2010.32,440.424,6.48976,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:34Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.112,35.7188,22.8741,9999,0.016,0.297,21.9,2010.41,439.733,6.51316,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:35Z
45,45,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650048096,38.8736,-76.5516,0.94,23.7,12,America/New_York,102.116,35.7396,22.8814,9999,0.016,0.297,21.9,2010.95,441.501,6.51979,0,-0.262057,6.632,-0.248232,2011.41,0.0371572,2010.62,7,0.0627123,0.00192961,0.341985,-0.0294607,53,54,2.06469,7.71272,1.36223,431.114,0.01011,454.073,2,0.576501,0.0177385,0.647533,0.232115,53,54,2022-04-15T18:42:36Z
45,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650048181,38.8736,-76.5516,1.04,24.6,11,America/New_York,102.107,35.625,22.8346,9999,0.016,0.297,21.9,2011.51,430.272,4.7875,0,-0.138432,10.7581,10.0067,2011.71,3.50909e-4,1967.26,8,0.054278,0.00167009,0.624905,-0.0155972,53,54,1.8702,4.87183,3.75831,431.345,0.00165004,559.049,2,0.325932,0.0100287,0.885409,0.210716,53,54,2022-04-15T18:43:02Z
45,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650048181,38.8736,-76.5516,1.04,24.6,11,America/New_York,102.101,35.625,22.8282,9999,0.016,0.297,21.9,2011.9,431.605,4.81358,0,-0.138432,10.7581,10.0067,2011.71,3.50909e-4,1967.26,8,0.054278,0.00167009,0.624905,-0.0155972,53,54,1.8702,4.87183,3.75831,431.345,0.00165004,559.049,2,0.325932,0.0100287,0.885409,0.210716,53,54,2022-04-15T18:43:03Z
45,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650048181,38.8736,-76.5516,1.04,24.6,11,America/New_York,102.108,35.6375,22.8212,9999,0.016,0.297,21.9,2011.95,432.442,4.87387,0,-0.138432,10.7581,10.0067,2011.71,3.50909e-4,1967.26,8,0.054278,0.00167009,0.624905,-0.0155972,53,54,1.8702,4.87183,3.75831,431.345,0.00165004,559.049,2,0.325932,0.0100287,0.885409,0.210716,53,54,2022-04-15T18:43:04Z
45,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650048181,38.8736,-76.5516,1.04,24.6,11,America/New_York,102.099,35.6042,22.8158,9999,0.016,0.297,21.9,2011.34,431.238,4.94972,0,-0.138432,10.7581,10.0067,2011.71,3.50909e-4,1967.26,8,0.054278,0.00167009,0.624905,-0.0155972,53,54,1.8702,4.87183,3.75831,431.345,0.00165004,559.049,2,0.325932,0.0100287,0.885409,0.210716,53,54,2022-04-15T18:43:05Z
45,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650048181,38.8736,-76.5516,1.04,24.6,11,America/New_York,102.109,35.625,22.8119,9999,0.016,0.297,21.9,2011.6,432.668,5.03606,0,-0.138432,10.7581,10.0067,2011.71,3.50909e-4,1967.26,8,0.054278,0.00167009,0.624905,-0.0155972,53,54,1.8702,4.87183,3.75831,431.345,0.00165004,559.049,2,0.325932,0.0100287,0.885409,0.210716,53,54,2022-04-15T18:43:06Z
45,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650048181,38.8736,-76.5516,1.04,24.6,11,America/New_York,102.112,35.6458,22.8097,9999,0.016,0.297,21.9,2011.83,432.94,5.06259,0,-0.138432,10.7581,10.0067,2011.71,3.50909e-4,1967.26,8,0.054278,0.00167009,0.624905,-0.0155972,53,54,1.8702,4.87183,3.75831,431.345,0.00165004,559.049,2,0.325932,0.0100287,0.885409,0.210716,53,54,2022-04-15T18:43:07Z
45,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650048181,38.8736,-76.5516,1.04,24.6,11,America/New_York,102.111,35.6667,22.8097,9999,0.016,0.297,21.9,2011.75,430.386,5.0303,0,-0.138432,10.7581,10.0067,2011.71,3.50909e-4,1967.26,8,0.054278,0.00167009,0.624905,-0.0155972,53,54,1.8702,4.87183,3.75831,431.345,0.00165004,559.049,2,0.325932,0.0100287,0.885409,0.210716,53,54,2022-04-15T18:43:08Z
45,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650048181,38.8736,-76.5516,1.04,24.6,11,America/New_York,102.102,35.6146,22.81,9999,0.016,0.297,21.9,2011.69,432.16,5.01398,0,-0.138432,10.7581,10.0067,2011.71,3.50909e-4,1967.26,8,0.054278,0.00167009,0.624905,-0.0155972,53,54,1.8702,4.87183,3.75831,431.345,0.00165004,559.049,2,0.325932,0.0100287,0.885409,0.210716,53,54,2022-04-15T18:43:09Z
45,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650048181,38.8736,-76.5516,1.04,24.6,11,America/New_York,102.11,35.6458,22.8116,9999,0.016,0.297,21.9,2011.64,433.259,5.02461,0,-0.138432,10.7581,10.0067,2011.71,3.50909e-4,1967.26,8,0.054278,0.00167009,0.624905,-0.0155972,53,54,1.8702,4.87183,3.75831,431.345,0.00165004,559.049,2,0.325932,0.0100287,0.885409,0.210716,53,54,2022-04-15T18:43:10Z
45,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650048181,38.8736,-76.5516,1.04,24.6,11,America/New_York,102.11,35.6562,22.8129,9999,0.016,0.297,21.9,2011.67,431.48,5.05719,0,-0.138432,10.7581,10.0067,2011.71,3.50909e-4,1967.26,8,0.054278,0.00167009,0.624905,-0.0155972,53,54,1.8702,4.87183,3.75831,431.345,0.00165004,559.049,2,0.325932,0.0100287,0.885409,0.210716,53,54,2022-04-15T18:43:11Z
45,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650048181,38.8736,-76.5516,1.04,24.6,11,America/New_York,102.106,35.6458,22.8138,9999,0.016,0.297,21.9,2011.55,432.384,5.11271,0,-0.138432,10.7581,10.0067,2011.71,3.50909e-4,1967.26,8,0.054278,0.00167009,0.624905,-0.0155972,53,54,1.8702,4.87183,3.75831,431.345,0.00165004,559.049,2,0.325932,0.0100287,0.885409,0.210716,53,54,2022-04-15T18:43:12Z
45,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650048181,38.8736,-76.5516,1.04,24.6,11,America/New_York,102.109,35.675,22.8166,9999,0.016,0.297,21.9,2011.87,434.449,5.16757,0,-0.138432,10.7581,10.0067,2011.71,3.50909e-4,1967.26,8,0.054278,0.00167009,0.624905,-0.0155972,53,54,1.8702,4.87183,3.75831,431.345,0.00165004,559.049,2,0.325932,0.0100287,0.885409,0.210716,53,54,2022-04-15T18:43:13Z
45,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650048181,38.8736,-76.5516,1.04,24.6,11,America/New_York,102.109,35.6562,22.8193,9999,0.016,0.297,21.9,2011.35,432.206,5.21043,0,-0.138432,10.7581,10.0067,2011.71,3.50909e-4,1967.26,8,0.054278,0.00167009,0.624905,-0.0155972,53,54,1.8702,4.87183,3.75831,431.345,0.00165004,559.049,2,0.325932,0.0100287,0.885409,0.210716,53,54,2022-04-15T18:43:14Z
45,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650048181,38.8736,-76.5516,1.04,24.6,11,America/New_York,102.109,35.6667,22.8222,9999,0.016,0.297,21.9,2011.84,432.495,5.24783,0,-0.138432,10.7581,10.0067,2011.71,3.50909e-4,1967.26,8,0.054278,0.00167009,0.624905,-0.0155972,53,54,1.8702,4.87183,3.75831,431.345,0.00165004,559.049,2,0.325932,0.0100287,0.885409,0.210716,53,54,2022-04-15T18:43:15Z
45,45,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650048181,38.8736,-76.5516,1.04,24.6,11,America/New_York,102.11,35.6771,22.826,9999,0.016,0.297,21.9,2011.73,435.988,5.31122,0,-0.138432,10.7581,10.0067,2011.71,3.50909e-4,1967.26,8,0.054278,0.00167009,0.624905,-0.0155972,53,54,1.8702,4.87183,3.75831,431.345,0.00165004,559.049,2,0.325932,0.0100287,0.885409,0.210716,53,54,2022-04-15T18:43:16Z
