label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.458,25.1979,12.117,9999,0,0,11.1,2057.15,456.593,5.80664,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:15Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.458,25.1979,12.1245,9999,0,0,11.1,2057.13,455.958,5.82595,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:16Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.463,25.2292,12.132,9999,0,0,11.1,2056.74,456.012,5.8554,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:17Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.471,25.2604,12.1384,9999,0,0,11.1,2056.86,455.447,5.8944,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:18Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.459,25.2083,12.1442,9999,0,0,11.1,2057,455.442,5.92579,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:19Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.477,25.2875,12.1487,9999,0,0,11.1,2056.62,456.538,5.93467,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:20Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.457,25.2083,12.1531,9999,0,0,11.1,2056.42,456.401,5.94175,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:21Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.464,25.2396,12.1571,9999,0,0,11.1,2056.14,456.501,5.95324,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:22Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.466,25.2396,12.1621,9999,0,0,11.1,2055.78,456.117,5.96666,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:23Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.468,25.25,12.1662,9999,0,0,11.1,2055.54,456.863,5.9845,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:24Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.469,25.25,12.1708,9999,0,0,11.1,2055.63,456.225,6.00638,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:25Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.462,25.2396,12.175,9999,0,0,11.1,2055.8,457.381,6.03319,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:26Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.464,25.2396,12.1793,9999,0,0,11.1,2055.44,456.638,6.06281,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:27Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.466,25.2375,12.1827,9999,0,0,11.1,2055.38,456.188,6.0902,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:28Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.461,25.2292,12.1856,9999,0,0,11.1,2055.06,456.242,6.11278,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:29Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.463,25.2292,12.1893,9999,0,0,11.1,2055.17,457.159,6.12857,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:30Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.459,25.2083,12.1931,9999,0,0,11.1,2054.85,456.407,6.14364,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:31Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.466,25.2396,12.1968,9999,0,0,11.1,2054.64,456.562,6.16212,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:32Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.46,25.2083,12.2005,9999,0,0,11.1,2054.47,457.285,6.17805,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:33Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.468,25.2292,12.2037,9999,0,0,11.1,2054.4,456.772,6.19383,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:34Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.467,25.25,12.2068,9999,0,0,11.1,2054.19,457.699,6.20668,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:35Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.459,25.1979,12.2093,9999,0,0,11.1,2054.08,457.841,6.21252,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:36Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.466,25.225,12.2122,9999,0,0,11.1,2053.91,456.576,6.2181,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:37Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.464,25.2083,12.2151,9999,0,0,11.1,2053.88,458.061,6.22147,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:38Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.462,25.2083,12.2176,9999,0,0,11.1,2053.67,457.564,6.22768,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:39Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.466,25.2396,12.2201,9999,0,0,11.1,2053.68,457.339,6.24624,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:40Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.467,25.2396,12.2226,9999,0,0,11.1,2053.37,457.422,6.27227,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:41Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.464,25.25,12.2251,9999,0,0,11.1,2053.39,457.471,6.29589,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:42Z
5,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709318562,38.8745,-76.5519,0.78,8.5,17,America/New_York,103.457,25.2083,12.2276,9999,0,0,11.1,2053.07,458.437,6.31269,0,-1.64706,3.36484,0,2062.54,8.55056e-5,0,10,0.183545,0.0056475300000000004,0.947192,-0.176359,53,54,0.254917,905.29,0,427.74,2.7307e-8,1000000,10,8.03081,0.247102,-600.843,0.0272953,53,54,2024-03-01T18:43:43Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.454,25.0938,12.0265,9999,0,0,11.1,2062.85,418.481,4.86794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:09Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.464,25.125,12.0176,9999,0,0,11.1,2062.71,418.604,4.83875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:10Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.434,25,12.0108,9999,0,0,11.1,2062.82,418.056,4.81545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:11Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.461,25.0833,12.005,9999,0,0,11.1,2063.2,417.61,4.78815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:12Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.461,25.1042,12,9999,0,0,11.1,2063.29,418.297,4.77378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:13Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.454,25.0729,11.9943,9999,0,0,11.1,2062.94,418.501,4.78449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:14Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.459,25.0833,11.9891,9999,0,0,11.1,2063.09,418.551,4.80485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:15Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.453,25.0729,11.9854,9999,0,0,11.1,2062.85,417.693,4.83835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:16Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.461,25.0938,11.9819,9999,0,0,11.1,2062.77,419.853,4.86316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:17Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.451,25.0625,11.9794,9999,0,0,11.1,2062.59,419.24,4.87256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:18Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.454,25.075,11.9778,9999,0,0,11.1,2062.67,418.887,4.90562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:19Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.46,25.0938,11.9761,9999,0,0,11.1,2062.62,418.668,4.99722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:20Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.457,25.0833,11.9742,9999,0,0,11.1,2062.35,419.57,5.08637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:21Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.461,25.0938,11.9736,9999,0,0,11.1,2062.31,420.465,5.14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:22Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.467,25.1146,11.973,9999,0,0,11.1,2061.87,419.693,5.17775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:23Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.465,25.1146,11.9736,9999,0,0,11.1,2061.73,419.694,5.21744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:24Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.458,25.1042,11.9742,9999,0,0,11.1,2061.79,420.204,5.28021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:25Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.455,25.0833,11.9761,9999,0,0,11.1,2061.35,420.327,5.33743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:26Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.447,25.0729,11.9767,9999,0,0,11.1,2061.15,420.475,5.38701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:27Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.46,25.1125,11.9786,9999,0,0,11.1,2061.16,421.055,5.43086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:28Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.451,25.0729,11.9796,9999,0,0,11.1,2060.93,421.356,5.46425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:29Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.466,25.1354,11.9798,9999,0,0,11.1,2060.62,422.439,5.50051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:30Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.457,25.1146,11.9808,9999,0,0,11.1,2060.56,421.971,5.53873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:31Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.45,25.0938,11.9821,9999,0,0,11.1,2060.28,422.061,5.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:32Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.447,25.0938,11.9837,9999,0,0,11.1,2060.06,421.992,5.62052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:33Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.457,25.1042,11.9858,9999,0,0,11.1,2059.88,421.53,5.6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:34Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.457,25.1146,11.9875,9999,0,0,11.1,2059.77,422.654,5.70369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:35Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.447,25.0875,11.9895,9999,0,0,11.1,2059.57,422.333,5.73966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:36Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.459,25.1146,11.991,9999,0,0,11.1,2059.33,422.859,5.77965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:37Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.462,25.1354,11.9945,9999,0,0,11.1,2059.45,422.412,5.81469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:38Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.464,25.1354,11.9967,9999,0,0,11.1,2059.04,422.709,5.85325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:39Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.451,25.1042,11.9982,9999,0,0,11.1,2058.84,422.225,5.88265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:40Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.461,25.1354,12.0007,9999,0,0,11.1,2058.59,423.806,5.91331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:41Z
5,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709318647,38.8745,-76.5519,0.76,8.2,13,America/New_York,103.463,25.1562,12.0031,9999,0,0,11.1,2058.45,423.484,5.93559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T18:44:42Z
