label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.717,23.5208,9.56432,9999,0,0,8.2,2043.62,432.166,5.25828,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:21:51Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.722,23.5312,9.55811,9999,0,0,8.2,2043.38,432.135,5.33108,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:21:52Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.713,23.4896,9.55077,9999,0,0,8.2,2043.22,432.624,5.44692,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:21:53Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.72,23.5375,9.54385,9999,0,0,8.2,2042.78,431.953,5.42439,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:21:54Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.71,23.5104,9.53743,9999,0,0,8.2,2042.7,432.938,5.34176,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:21:55Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.721,23.5521,9.53064,9999,0,0,8.2,2042.2,432.54,5.27497,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:21:56Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.718,23.5312,9.52615,9999,0,0,8.2,2042.4,431.395,5.14953,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:21:57Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.725,23.5625,9.5222,9999,0,0,8.2,2041.97,431.356,5.08797,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:21:58Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.721,23.5417,9.51772,9999,0,0,8.2,2041.6,432.555,5.13482,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:21:59Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.723,23.5625,9.51262,9999,0,0,8.2,2041.51,431.426,5.08559,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:00Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.719,23.5312,9.5087,9999,0,0,8.2,2041.81,433.053,5.06781,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:01Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.722,23.55,9.50397,9999,0,0,8.2,2041.6,432.663,5.10823,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:02Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.726,23.5729,9.49969,9999,0,0,8.2,2041.42,431.159,5.10557,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:03Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.727,23.5625,9.49631,9999,0,0,8.2,2041.39,433.718,5.12969,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:04Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.723,23.5417,9.49385,9999,0,0,8.2,2040.98,433.187,5.20609,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:05Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.722,23.5417,9.49068,9999,0,0,8.2,2041.4,435.4,5.28572,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:06Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.728,23.5833,9.48731,9999,0,0,8.2,2041.28,433.428,5.2771,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:07Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.728,23.5833,9.48449,9999,0,0,8.2,2041.34,433.027,5.19233,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:08Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.726,23.5729,9.47924,9999,0,0,8.2,2041.3,431.877,5.12669,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:09Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.728,23.5938,9.47493,9999,0,0,8.2,2041.38,433.322,5.13471,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:10Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.733,23.6125,9.47067,9999,0,0,8.2,2041.26,431.242,5.16129,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:11Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.727,23.5938,9.46631,9999,0,0,8.2,2042.22,432.31,5.15009,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:12Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.73,23.5833,9.46257,9999,0,0,8.2,2042.25,431.57,5.11269,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:13Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.721,23.5833,9.45844,9999,0,0,8.2,2042.52,433.461,5.17749,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:14Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.726,23.6042,9.45488,9999,0,0,8.2,2042.77,432.321,5.19705,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:15Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.724,23.6042,9.45244,9999,0,0,8.2,2042.91,432.41,5.1998,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:16Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.722,23.5938,9.44832,9999,0,0,8.2,2043.1,432.299,5.15787,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:17Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.727,23.6146,9.44327,9999,0,0,8.2,2043.05,432.481,5.11643,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:18Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.727,23.6,9.43989,9999,0,0,8.2,2042.91,433.173,5.19473,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:19Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.718,23.5938,9.43616,9999,0,0,8.2,2042.9,432.839,5.28818,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:20Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.724,23.6042,9.43277,9999,0,0,8,2042.97,433.408,5.31582,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:21Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.722,23.6042,9.42944,9999,0,0,8,2042.94,431.548,5.26181,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:22Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.719,23.6146,9.42662,9999,0,0,8,2043.4,433.227,5.20574,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:23Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.722,23.625,9.42213,9999,0,0,8,2043.4,430.294,5.09878,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:24Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.739,23.6875,9.41933,9999,0,0,8,2043.92,433.564,4.99961,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:25Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.729,23.6146,9.4165,9999,0,0,8,2043.27,431.631,4.95376,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:26Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.726,23.6354,9.41428,9999,0,0,8,2043.71,432.144,4.94357,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:27Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.728,23.65,9.41111,9999,0,0,8,2043.29,430.619,4.91652,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:28Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.726,23.6354,9.40753,9999,0,0,8,2043.64,431.117,4.89389,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:29Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.722,23.625,9.40549,9999,0,0,8,2043.26,430.48,4.84259,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:30Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.729,23.6458,9.404,9999,0,0,8,2043.19,431.629,4.82975,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:31Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.725,23.625,9.40176,9999,0,0,8,2043.36,431.28,4.8648,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:32Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.725,23.6354,9.39951,9999,0,0,8,2043.18,432.428,4.91654,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:33Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.729,23.6458,9.39597,9999,0,0,8,2043.12,431.151,4.99352,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:34Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.728,23.6354,9.39316,9999,0,0,8,2042.8,431.888,5.08748,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:35Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.725,23.6375,9.3916,9999,0,0,8,2042.95,431.157,5.17348,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:36Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.719,23.625,9.38867,9999,0,0,8,2042.87,431.552,5.25216,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:37Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.72,23.6146,9.38625,9999,0,0,8,2042.69,433.566,5.27844,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:38Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.723,23.6458,9.38214,9999,0,0,8,2042.47,432.301,5.31611,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:39Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.729,23.6562,9.37782,9999,0,0,8,2042.8,433.997,5.42754,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:40Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.733,23.6771,9.37447,9999,0,0,8,2042.82,431.475,5.39274,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:41Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.723,23.625,9.37111,9999,0,0,8,2043.1,433.815,5.20842,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:42Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.721,23.6146,9.36849,9999,0,0,8,2042.77,431.219,5.12271,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:43Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642612906,38.8737,-76.5516,0.91,18.9,12,America/New_York,101.723,23.6458,9.36626,9999,0,0,8,2042.88,431.894,5.08162,0,0.233608,106.164,0,2044.79,2.52955e-8,1000000,10,0.884352,0.0267985,-15.8597,0.0252438,54,55,-0.126562,78.4708,0,431.992,3.16587e-5,0,4,0.354121,0.0107309,-0.436009,-0.0136763,54,55,2022-01-19T17:22:44Z
