label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.57,37.5,23.7604,9999,0,0.084,20.9,2279.57,460.079,16.5458,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:36:12Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.568,37.4792,23.758,9999,0,0.084,20.9,2279.6,459.304,16.5638,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:36:13Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.57,37.4896,23.755,9999,0,0.084,20.9,2279.61,460.523,16.5709,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:36:14Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.57,37.4792,23.7524,9999,0,0.084,20.9,2279.34,460.095,16.5828,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:36:15Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.571,37.4792,23.75,9999,0,0.084,20.9,2279.4,460.457,16.6209,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:36:16Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.573,37.5,23.747,9999,0,0.084,20.9,2279.25,459.788,16.6577,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:36:17Z
26,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686080118,38.8733,-76.5522,0.95,28.9,13,America/New_York,100.571,37.4875,23.7447,9999,0,0.084,20.9,2279.46,460.833,16.6856,0,-54.5565,1.06148,-2.5837,2324.75,0.141661,2280.08,6,0.246206,0.00757558,0.930547,-6.32869,53,54,3.22895,1.89971,-0.259512,441.98,0.00550373,510.037,2,0.192343,0.00591826,0.981842,0.374567,53,54,2023-06-06T19:36:18Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.566,37.4479,23.7504,9999,0,0.084,20.9,2058.02,437.507,15.4334,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:36:45Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.567,37.4479,23.7484,9999,0,0.084,20.9,2056.9,438.283,15.423400000000001,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:36:46Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.568,37.4375,23.7464,9999,0,0.084,20.9,2056.74,439.079,15.451,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:36:47Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.568,37.4375,23.7444,9999,0,0.084,20.9,2056.36,439.199,15.4898,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:36:48Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.568,37.4479,23.7411,9999,0,0.084,20.9,2056.29,440.017,15.5215,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:36:49Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.567,37.4479,23.7374,9999,0,0.084,20.9,2056.55,439.736,15.5507,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:36:50Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.567,37.4375,23.7351,9999,0,0.084,20.9,2056.92,440.068,15.5783,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:36:51Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.569,37.45,23.7315,9999,0.001,0.085,20.9,2057.5,441.278,15.6158,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:36:52Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.564,37.4271,23.7278,9999,0.001,0.085,20.9,2057.91,441.357,15.662,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:36:53Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.567,37.4479,23.7238,9999,0.001,0.085,20.9,2058.18,440.669,15.7235,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:36:54Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.569,37.4792,23.7198,9999,0.001,0.085,20.9,2058.51,441.534,15.7935,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:36:55Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.572,37.4688,23.7158,9999,0.001,0.085,20.9,2059.17,440.589,15.8499,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:36:56Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.573,37.4792,23.7118,9999,0.001,0.085,20.9,2059.5,442.224,15.908,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:36:57Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.568,37.4688,23.7079,9999,0.001,0.085,20.9,2060.11,442.076,15.9661,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:36:58Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.568,37.4688,23.7039,9999,0.001,0.085,20.9,2060.18,442.598,16.0205,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:36:59Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.565,37.475,23.7001,9999,0.001,0.085,20.9,2060.45,443.537,16.0686,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:00Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.567,37.4792,23.6982,9999,0.001,0.085,20.9,2060.58,442.971,16.1134,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:01Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.568,37.4792,23.6946,9999,0.001,0.085,20.9,2060.3,441.408,16.1301,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:02Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.575,37.5,23.6913,9999,0.001,0.085,20.9,2060.95,443.201,16.1572,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:03Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.567,37.4792,23.6886,9999,0.001,0.085,20.9,2061.12,443.97,16.199,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:04Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.565,37.4792,23.6846,9999,0.001,0.085,20.9,2061.24,443.89,16.2364,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:05Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.57,37.4896,23.6823,9999,0.001,0.085,20.9,2061.38,444.057,16.2603,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:06Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.566,37.4792,23.6787,9999,0.001,0.085,20.9,2061.9,445.303,16.2922,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:07Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.571,37.5104,23.6747,9999,0.001,0.085,20.9,2061.85,443.767,16.3378,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:08Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.573,37.5125,23.6726,9999,0.001,0.085,20.9,2062.1,444.989,16.3751,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:09Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.575,37.5208,23.6694,9999,0.001,0.085,20.9,2062.25,444.196,16.4117,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:10Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.57,37.5,23.6671,9999,0.001,0.085,20.9,2062.36,445.386,16.4371,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:11Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.57,37.5104,23.6654,9999,0.001,0.085,20.9,2062.47,444.501,16.4645,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:12Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.573,37.5208,23.6631,9999,0.001,0.085,20.9,2062.73,444.471,16.4882,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:13Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.568,37.5104,23.6617,9999,0.001,0.085,20.9,2062.71,445.767,16.5158,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:14Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.57,37.5312,23.6597,9999,0.001,0.085,20.9,2062.66,445.9,16.5403,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:15Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.565,37.5,23.6574,9999,0.001,0.085,20.9,2063.06,446.064,16.5687,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:16Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.571,37.5375,23.6551,9999,0.001,0.085,20.9,2063.17,445.999,16.5955,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:17Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.566,37.5104,23.6541,9999,0.001,0.085,20.9,2063.25,446.486,16.6199,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:18Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.569,37.5417,23.6532,9999,0.001,0.085,20.9,2063.16,446.955,16.6643,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:19Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.562,37.5104,23.6532,9999,0.001,0.085,20.9,2063.42,447.445,16.6992,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:20Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.569,37.5521,23.6521,9999,0.001,0.085,20.9,2063.91,447.829,16.7289,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:21Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.567,37.5312,23.6511,9999,0.001,0.085,20.9,2063.7,448.432,16.7641,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:22Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.566,37.5208,23.6492,9999,0.001,0.085,20.9,2063.89,448.669,16.792,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:23Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.565,37.5312,23.6472,9999,0.001,0.085,20.9,2063.88,448.383,16.8157,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:24Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.563,37.5312,23.6462,9999,0.001,0.085,20.9,2064.04,448.788,16.8416,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:25Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.565,37.55,23.6444,9999,0.001,0.085,20.9,2064.08,449.028,16.8687,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:26Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.569,37.5521,23.6432,9999,0.001,0.085,20.9,2064.09,449.072,16.8948,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:27Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.569,37.5521,23.6415,9999,0.001,0.085,20.9,2064.14,450.287,16.9245,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:28Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.566,37.5521,23.6406,9999,0.001,0.085,20.9,2064.2,449.331,16.9517,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:29Z
26,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686080204,38.8735,-76.5522,0.91,28.2,13,America/New_York,100.564,37.5312,23.6393,9999,0.001,0.085,20.9,2064.17,450.161,16.9633,0,3.3254,1.22127,5.3641,2056.66,0.0428325,2065.67,10,0.078341,0.00237397,0.985755,0.385677,54,55,2.09901,4.16401,0,437.609,2.43548e-7,1000000,10,0.323608,0.00980632,0.915799,0.243442,54,55,2023-06-06T19:37:30Z
