label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.889,31.125,17.0772,9999,0.003,0.065,18,2040.95,436.934,16.2872,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:31Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.887,31.1042,17.0957,9999,0.003,0.065,18,2041.08,438.779,16.3314,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:32Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.894,31.1354,17.1121,9999,0.003,0.065,18,2041.03,437.251,16.3722,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:33Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.883,31.1146,17.1273,9999,0.003,0.065,18,2041.09,438.301,16.4139,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:34Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.884,31.1146,17.1426,9999,0.003,0.065,18,2041.07,437.151,16.4554,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:35Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.882,31.1146,17.1583,9999,0.003,0.065,18,2040.97,438.248,16.4903,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:36Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.885,31.1354,17.1758,9999,0.003,0.065,18,2041.14,437.563,16.525,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:37Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.884,31.1146,17.1912,9999,0.003,0.065,18,2040.78,437.638,16.5557,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:38Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.888,31.1125,17.2052,9999,0.003,0.065,18,2040.76,438.724,16.588,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:39Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.883,31.1042,17.2192,9999,0.003,0.065,18,2040.57,439.12,16.6192,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:40Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.89,31.1354,17.2344,9999,0.003,0.065,18,2040.77,438.782,16.6507,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:41Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.887,31.125,17.2497,9999,0.003,0.065,18,2040.74,437.778,16.6826,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:42Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.885,31.125,17.265,9999,0.003,0.065,18,2040.9,439.665,16.7115,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:43Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.886,31.125,17.2803,9999,0.003,0.065,18,2040.93,438.318,16.7387,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:44Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.883,31.1146,17.2953,9999,0.003,0.065,18,2040.77,439.942,16.764,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:45Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.886,31.1354,17.3093,9999,0.003,0.065,18,2040.82,439.341,16.7874,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:46Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.884,31.1125,17.3228,9999,0.003,0.065,18,2040.84,440.446,16.8125,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:47Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.885,31.1042,17.3359,9999,0.023,0.353,18.2,2040.52,439.124,16.8331,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:48Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.882,31.1042,17.3504,9999,0.023,0.353,18.2,2041.19,440.622,16.8565,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:49Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.881,31.125,17.365,9999,0.023,0.353,18.2,2040.96,438.994,16.8796,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:50Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.877,31.0833,17.3788,9999,0.023,0.353,18.2,2040.92,441.252,16.9006,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:51Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.89,31.1354,17.3934,9999,0.023,0.353,18.2,2040.97,440.076,16.9264,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:52Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.887,31.125,17.4065,9999,0.023,0.353,18.2,2040.62,441.507,16.9475,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:53Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.878,31.0833,17.4203,9999,0.023,0.353,18.2,2040.99,440.02,16.9702,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:54Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.884,31.1042,17.4334,9999,0.023,0.353,18.2,2040.89,441.307,16.9879,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:55Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.879,31.075,17.4466,9999,0.023,0.353,18.2,2040.85,440.097,17.0131,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:56Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.883,31.1042,17.4588,9999,0.023,0.353,18.2,2040.63,440.316,17.0345,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:57Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.885,31.1146,17.4726,9999,0.023,0.353,18.2,2040.95,440.375,17.054,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:58Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.892,31.1354,17.4847,9999,0.023,0.353,18.2,2040.63,442.394,17.0734,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:58:59Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.889,31.125,17.496,9999,0.023,0.353,18.2,2040.9,441.188,17.0906,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:59:00Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.882,31.0938,17.5096,9999,0.023,0.353,18.2,2040.29,442.548,17.1054,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:59:01Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.885,31.1146,17.5222,9999,0.023,0.353,18.2,2040.75,441.495,17.1246,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:59:02Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.885,31.1042,17.5346,9999,0.023,0.353,18.2,2040.41,441.061,17.1403,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:59:03Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.887,31.1,17.5456,9999,0.023,0.353,18.2,2040.8,442.511,17.1563,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:59:04Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.888,31.1042,17.5557,9999,0.023,0.353,18.2,2040.46,441.482,17.1703,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:59:05Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.878,31.0833,17.5679,9999,0.023,0.353,18.2,2040.58,442.771,17.1869,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:59:06Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.889,31.0938,17.5787,9999,0.023,0.353,18.2,2040.68,442.527,17.2042,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:59:07Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.888,31.1146,17.5888,9999,0.023,0.353,18.2,2040.79,441.933,17.218,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:59:08Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.887,31.1146,17.5996,9999,0.023,0.353,18.2,2040.55,442.78,17.2315,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:59:09Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.887,31.1042,17.6104,9999,0.023,0.353,18.2,2040.82,443.689,17.245,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:59:10Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.884,31.0833,17.6213,9999,0.023,0.353,18.2,2040.52,442.524,17.257,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:59:11Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.889,31.1042,17.6308,9999,0.023,0.353,18.2,2040.53,443.738,17.2704,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:59:12Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.892,31.125,17.6385,9999,0.023,0.353,18.2,2040.58,443.627,17.284,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:59:13Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.89,31.125,17.6474,9999,0.023,0.353,18.2,2040.72,444.132,17.3001,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:59:14Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.881,31.0729,17.6551,9999,0.023,0.353,18.2,2040.73,443.537,17.3127,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:59:15Z
11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616698695,38.8746,-76.552,0.99,23.2,12,America/New_York,101.879,31.0729,17.6637,9999,0.023,0.353,18.2,2040.87,443.912,17.3252,0,-0.0452815,84.1248,0,2040.5,2.48164e-6,0,10,0.140566,0.00425957,-5.55915,-0.00506379,54,55,1.27782,4.41603,8.74202,436.786,0.00371027,475.3,8,0.202325,0.00613106,0.896784,0.142898,54,55,2021-03-25T18:59:16Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698780,38.8746,-76.5521,0.97,22.9,12,America/New_York,101.885,31.0312,17.6419,9999,0.023,0.353,18.2,2042.13,438.12,16.4816,0,-0.142066,8.28218,0,2042.07,7.80871e-6,0,2,0.0432338,0.00131012,0.734455,-0.0159459,54,55,1.57446,5.42858,0,438.299,1.76799e-7,1000000,10,0.310663,0.00941403,0.858349,0.176721,54,55,2021-03-25T18:59:42Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698780,38.8746,-76.5521,0.97,22.9,12,America/New_York,101.886,31.0208,17.6381,9999,0.023,0.353,18.2,2041.91,439.252,16.4495,0,-0.142066,8.28218,0,2042.07,7.80871e-6,0,2,0.0432338,0.00131012,0.734455,-0.0159459,54,55,1.57446,5.42858,0,438.299,1.76799e-7,1000000,10,0.310663,0.00941403,0.858349,0.176721,54,55,2021-03-25T18:59:43Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698780,38.8746,-76.5521,0.97,22.9,12,America/New_York,101.882,30.9792,17.6357,9999,0.023,0.353,18.2,2042.05,437.832,16.4406,0,-0.142066,8.28218,0,2042.07,7.80871e-6,0,2,0.0432338,0.00131012,0.734455,-0.0159459,54,55,1.57446,5.42858,0,438.299,1.76799e-7,1000000,10,0.310663,0.00941403,0.858349,0.176721,54,55,2021-03-25T18:59:44Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698780,38.8746,-76.5521,0.97,22.9,12,America/New_York,101.877,30.9792,17.6357,9999,0.023,0.353,18.2,2041.9,439.894,16.4474,0,-0.142066,8.28218,0,2042.07,7.80871e-6,0,2,0.0432338,0.00131012,0.734455,-0.0159459,54,55,1.57446,5.42858,0,438.299,1.76799e-7,1000000,10,0.310663,0.00941403,0.858349,0.176721,54,55,2021-03-25T18:59:45Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698780,38.8746,-76.5521,0.97,22.9,12,America/New_York,101.885,30.9792,17.6365,9999,0.023,0.353,18.2,2042.06,438.317,16.4594,0,-0.142066,8.28218,0,2042.07,7.80871e-6,0,2,0.0432338,0.00131012,0.734455,-0.0159459,54,55,1.57446,5.42858,0,438.299,1.76799e-7,1000000,10,0.310663,0.00941403,0.858349,0.176721,54,55,2021-03-25T18:59:46Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698780,38.8746,-76.5521,0.97,22.9,12,America/New_York,101.879,30.975,17.6395,9999,0.023,0.353,18.2,2042.04,440.195,16.4754,0,-0.142066,8.28218,0,2042.07,7.80871e-6,0,2,0.0432338,0.00131012,0.734455,-0.0159459,54,55,1.57446,5.42858,0,438.299,1.76799e-7,1000000,10,0.310663,0.00941403,0.858349,0.176721,54,55,2021-03-25T18:59:47Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698780,38.8746,-76.5521,0.97,22.9,12,America/New_York,101.885,30.9896,17.6422,9999,0.022,0.355,18,2042.1,438.581,16.4907,0,-0.142066,8.28218,0,2042.07,7.80871e-6,0,2,0.0432338,0.00131012,0.734455,-0.0159459,54,55,1.57446,5.42858,0,438.299,1.76799e-7,1000000,10,0.310663,0.00941403,0.858349,0.176721,54,55,2021-03-25T18:59:48Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616698780,38.8746,-76.5521,0.97,22.9,12,America/New_York,101.884,30.9896,17.6448,9999,0.022,0.355,18,2041.83,439.682,16.5019,0,-0.142066,8.28218,0,2042.07,7.80871e-6,0,2,0.0432338,0.00131012,0.734455,-0.0159459,54,55,1.57446,5.42858,0,438.299,1.76799e-7,1000000,10,0.310663,0.00941403,0.858349,0.176721,54,55,2021-03-25T18:59:49Z
