label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.621,42.0312,27.8654,9999,0.026,0.38,26.7,1978.83,516.61,30.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:14Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.605,41.9688,27.863,9999,0.026,0.38,26.7,1978.68,514.788,30.7387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:15Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.614,42,27.8594,9999,0.026,0.38,26.7,1978.68,518.844,30.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:16Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.617,42.0208,27.857,9999,0.026,0.38,26.7,1977.97,516.197,30.7545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:17Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.617,42.0104,27.8543,9999,0.026,0.38,26.7,1978.63,519.272,30.7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:18Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.618,42.0375,27.8515,9999,0.026,0.38,26.7,1977.94,517.008,30.7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:19Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.618,42.0208,27.8479,9999,0.026,0.38,26.7,1978.5,521.641,30.7713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:20Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.617,42.0312,27.8444,9999,0.026,0.38,26.7,1978.1,519.958,30.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:21Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.616,42.0312,27.8409,9999,0.026,0.38,26.7,1978.1,523.265,30.7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:22Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.62,42.0417,27.8385,9999,0.026,0.38,26.7,1978,521.164,30.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:23Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.619,42.0417,27.8361,9999,0.026,0.38,26.7,1978.33,525.088,30.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:24Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.624,42.0729,27.8338,9999,0.026,0.38,26.7,1977.75,524.476,30.8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:25Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.621,42.0729,27.8326,9999,0.026,0.38,26.7,1977.91,526.611,30.8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:26Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.615,42.0312,27.8314,9999,0.026,0.38,26.7,1977.86,526.487,30.8131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:27Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.631,42.1,27.8302,9999,0.026,0.38,26.7,1978.03,529.14,30.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:28Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.616,42.0312,27.8282,9999,0.026,0.38,26.7,1977.88,529.013,30.8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:29Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.618,42.0521,27.8271,9999,0.026,0.38,26.7,1977.79,529.871,30.8339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:30Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.62,42.0521,27.8247,9999,0.026,0.38,26.7,1977.91,530.282,30.8329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:31Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.62,42.0521,27.8203,9999,0.026,0.38,26.7,1977.57,531.164,30.8432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:32Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.619,42.0417,27.8176,9999,0.026,0.38,26.7,1977.87,533.399,30.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:33Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.622,42.0417,27.8141,9999,0.026,0.38,26.7,1977.49,532.081,30.8546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:34Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.618,42.0625,27.8117,9999,0.026,0.38,26.7,1977.29,534.855,30.8573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:35Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.611,42.0375,27.8108,9999,0.026,0.38,26.7,1977,534.982,30.8664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:36Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.623,42.0729,27.8085,9999,0.026,0.38,26.7,1977.55,536.728,30.8686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:37Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.617,42.0625,27.805,9999,0.026,0.38,26.7,1976.94,536.011,30.8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:38Z
38,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624297419,38.8738,-76.5519,0.81,25.9,12,America/New_York,100.616,42.0521,27.8042,9999,0.026,0.38,26.7,1977.59,539.239,30.8799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-21T17:44:39Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.622,42.0521,28.0258,9999,0.032,0.42,26.4,1983.52,452.878,30.2549,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:32Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.619,42.0625,28.025,9999,0.032,0.42,26.4,1983.18,451.747,30.2507,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:33Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.621,42.0833,28.025,9999,0.032,0.42,26.4,1983.55,456.304,30.2425,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:34Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.619,42.0729,28.025,9999,0.032,0.42,26.4,1983.41,455.635,30.2429,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:35Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.611,42.05,28.025,9999,0.032,0.42,26.4,1983.66,463,30.2413,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:36Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.628,42.1146,28.0226,9999,0.032,0.42,26.4,1983.24,461.153,30.2531,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:37Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.615,42.0521,28.025,9999,0.032,0.42,26.4,1983.21,466.984,30.2618,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:38Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.62,42.0833,28.0226,9999,0.032,0.42,26.4,1982.53,466.925,30.2727,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:39Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.616,42.0521,28.0226,9999,0.032,0.42,26.4,1982.68,472.749,30.2842,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:40Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.624,42.1042,28.0226,9999,0.032,0.42,26.4,1981.85,473.76,30.2993,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:41Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.615,42.0625,28.0215,9999,0.032,0.42,26.4,1981.55,482.84,30.3172,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:42Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.618,42.0833,28.0203,9999,0.032,0.42,26.4,1980.92,482.87,30.3361,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:43Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.616,42.0875,28.0179,9999,0.032,0.42,26.4,1980.73,489.528,30.3472,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:44Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.619,42.0833,28.0179,9999,0.032,0.42,26.4,1980.24,488.512,30.3622,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:45Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.614,42.0625,28.0171,9999,0.032,0.42,26.4,1980.69,491.622,30.3697,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:46Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.62,42.0938,28.0155,9999,0.032,0.42,26.4,1979.81,490.838,30.3729,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:47Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.618,42.0833,28.0135,9999,0.032,0.42,26.4,1979.89,498.238,30.3775,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:48Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.616,42.0729,28.0131,9999,0.032,0.42,26.4,1979.16,498.175,30.3864,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:49Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.621,42.0938,28.0111,9999,0.032,0.42,26.4,1979.36,502.296,30.3957,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:50Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.622,42.1042,28.0107,9999,0.032,0.42,26.4,1978.85,503.143,30.401,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:51Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.625,42.1042,28.0107,9999,0.032,0.42,26.4,1979,508.802,30.4096,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:52Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.619,42.075,28.0107,9999,0.032,0.42,26.4,1978.64,507.785,30.4191,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:53Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.621,42.0938,28.0103,9999,0.032,0.42,26.4,1978.64,510.234,30.4258,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:54Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.619,42.0833,28.0084,9999,0.032,0.42,26.4,1978.14,512.026,30.4308,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:55Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.621,42.0938,28.0068,9999,0.032,0.42,26.4,1978.07,515.657,30.438,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:56Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.611,42.0521,28.0056,9999,0.032,0.42,26.4,1977.82,517.353,30.4452,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:57Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.618,42.0833,28.0032,9999,0.032,0.42,26.4,1977.47,521.271,30.4528,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:58Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.614,42.0625,28.0012,9999,0.032,0.42,26.4,1976.86,525.336,30.4543,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:45:59Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.612,42.0521,28.0008,9999,0.032,0.42,26.4,1976.87,527.777,30.467,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:46:00Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.615,42.0875,27.9988,9999,0.032,0.42,26.4,1976.47,528.147,30.4719,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:46:01Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.617,42.0938,27.9976,9999,0.032,0.42,26.4,1976.34,532.253,30.4813,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:46:02Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.617,42.0938,27.9965,9999,0.032,0.42,26.4,1975.8,533.018,30.4871,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:46:03Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.622,42.125,27.9953,9999,0.032,0.42,26.4,1975.89,535.106,30.4945,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:46:04Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624297530,38.8737,-76.5518,0.96,25.2,9,America/New_York,100.618,42.0833,27.994,9999,0.032,0.42,26.4,1975.88,534.347,30.4983,0,-1.96148,1.68522,0,1983.9,1.1804e-4,0,10,0.101682,0.00308127,0.990908,-0.234179,54,55,26.5099,1.17986,0.666683,448.105,0.010642,745.513,6,0.555965,0.0168474,0.997092,3.165,54,55,2021-06-21T17:46:05Z
