label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.875,36.2,22.807,9999,0.011,0.225,21.1,2024.37,477.119,6.95249,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:47:00Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.876,36.1979,22.8116,9999,0.011,0.225,21.1,2024.4,476.483,6.96347,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:47:01Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.871,36.1875,22.8183,9999,0.011,0.225,21.1,2024.16,477.424,6.9727,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:47:02Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.876,36.1979,22.8231,9999,0.011,0.225,21.1,2024.01,477.146,6.97948,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:47:03Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.873,36.1875,22.8279,9999,0.011,0.225,21.1,2023.88,477.849,6.98388,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:47:04Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.878,36.2083,22.8318,9999,0.011,0.225,21.1,2024,478.985,6.99076,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:47:05Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.872,36.1979,22.8356,9999,0.011,0.225,21.1,2024.07,479.62,6.99648,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:47:06Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.874,36.1979,22.8404,9999,0.011,0.225,21.1,2023.87,479.79,7.00775,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:47:07Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.879,36.2083,22.8462,9999,0.011,0.225,21.1,2023.66,481.064,7.01904,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:47:08Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.877,36.2125,22.8515,9999,0.011,0.225,21.1,2023.59,482.388,7.0265,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:47:09Z
9,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681929970,38.8746,-76.552,0.96,12.1,12,America/New_York,101.882,36.2292,22.8567,9999,0.011,0.225,21.1,2023.66,482.014,7.03577,0,-0.592886,2.86087,0,2027.64,3.30617e-5,0,10,0.0589322,0.00178582,0.963097,-0.0670372,54,55,3.95785,4.07694,0,455.706,4.47715e-7,1000000,10,0.582037,0.0176375,0.918553,0.447511,54,55,2023-04-19T18:47:10Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.878,36.1458,23.1283,9999,0.01,0.227,21.1,2027.11,455.663,6.38116,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:47:36Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.88,36.125,23.1121,9999,0.01,0.227,21.1,2027.49,455.032,6.34186,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:47:37Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.869,36.0625,23.1025,9999,0.01,0.227,21.1,2026.93,455.731,6.31845,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:47:38Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.879,36.0938,23.0953,9999,0.01,0.227,21.1,2027.56,455.727,6.32032,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:47:39Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.878,36.0729,23.0895,9999,0.01,0.227,21.1,2027.17,455.471,6.33133,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:47:40Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.878,36.0938,23.0837,9999,0.01,0.227,21.1,2027.25,454.836,6.34768,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:47:41Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.873,36.0833,23.0785,9999,0.01,0.227,21.1,2027.15,454.872,6.3638,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:47:42Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.875,36.1,23.0744,9999,0.01,0.227,21.1,2026.84,456.058,6.37454,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:47:43Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.873,36.1146,23.0717,9999,0.01,0.227,21.1,2026.94,457.34,6.38518,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:47:44Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.877,36.125,23.0698,9999,0.01,0.227,21.1,2026.63,458.53,6.41235,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:47:45Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.877,36.1354,23.0681,9999,0.01,0.227,21.1,2026.09,460.027,6.44092,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:47:46Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.878,36.1354,23.0678,9999,0.01,0.227,21.1,2026.1,459.822,6.46453,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:47:47Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.877,36.1562,23.0662,9999,0.01,0.227,21.1,2026.35,460.247,6.47538,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:47:48Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.87,36.1146,23.0649,9999,0.01,0.227,21.1,2026.27,460.677,6.48401,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:47:49Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.879,36.1667,23.0643,9999,0.01,0.227,21.1,2026.46,460.99,6.48741,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:47:50Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.878,36.1625,23.0654,9999,0.01,0.227,21.1,2026.24,459.952,6.48383,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:47:51Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.878,36.1458,23.0662,9999,0.01,0.227,21.1,2026.58,459.349,6.49192,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:47:52Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.872,36.125,23.0662,9999,0.01,0.227,21.1,2026.24,461.567,6.51214,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:47:53Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.868,36.1042,23.0662,9999,0.01,0.227,21.1,2026.07,463.492,6.53949,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:47:54Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.877,36.1562,23.0652,9999,0.01,0.227,21.1,2025.76,463.626,6.56712,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:47:55Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.876,36.1354,23.0662,9999,0.01,0.227,21.1,2025.84,464.634,6.59077,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:47:56Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.874,36.1458,23.0662,9999,0.01,0.227,21.1,2025.6,464.555,6.60974,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:47:57Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.866,36.1354,23.0662,9999,0.01,0.227,21.1,2025.28,465.685,6.62752,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:47:58Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.87,36.1458,23.0681,9999,0.01,0.227,21.1,2025.47,467.033,6.64195,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:47:59Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.877,36.1625,23.0681,9999,0.01,0.227,21.1,2025.39,467.98,6.65405,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:48:00Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.871,36.1458,23.0688,9999,0.01,0.227,21.1,2025.2,467.578,6.66982,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:48:01Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.878,36.1771,23.0708,9999,0.01,0.227,21.1,2025.27,468.773,6.68708,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:48:02Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.873,36.1354,23.0721,9999,0.01,0.227,21.1,2024.83,469.723,6.70532,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:48:03Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.882,36.1979,23.0743,9999,0.01,0.227,21.1,2024.75,471.324,6.72049,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:48:04Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.881,36.1771,23.0766,9999,0.01,0.227,21.1,2024.67,472.149,6.73803,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:48:05Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.872,36.1562,23.0785,9999,0.01,0.227,21.1,2024.63,472.045,6.75414,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:48:06Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.864,36.1771,23.0804,9999,0.01,0.227,21.1,2024.51,472.523,6.76451,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:48:07Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.865,36.175,23.0833,9999,0.01,0.227,21.1,2024.48,473.521,6.77565,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:48:08Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.863,36.1771,23.0853,9999,0.01,0.227,21.1,2024.15,474.082,6.79087,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:48:09Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.865,36.1562,23.0879,9999,0.01,0.227,21.1,2023.96,474.75,6.80694,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:48:10Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.879,36.1979,23.0898,9999,0.01,0.227,21.1,2024,476.019,6.82305,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:48:11Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.875,36.1771,23.0927,9999,0.01,0.229,21.1,2024.03,475.76,6.83594,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:48:12Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.874,36.1771,23.095,9999,0.01,0.229,21.1,2023.78,478.143,6.84572,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:48:13Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.871,36.1875,23.0976,9999,0.01,0.229,21.1,2023.85,476.974,6.85717,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:48:14Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.871,36.1562,23.1008,9999,0.01,0.229,21.1,2023.75,478,6.86966,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:48:15Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.871,36.1458,23.1047,9999,0.01,0.229,21.1,2023.55,478.419,6.88008,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:48:16Z
9,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681930055,38.8746,-76.552,0.85,13.1,13,America/New_York,101.87,36.15,23.1082,9999,0.01,0.229,21.1,2023.46,478.995,6.89018,0,-0.94638,3.1853,0,2027.47,5.28407e-5,0,10,0.104793,0.00322441,0.953455,-0.107133,53,54,6.21982,4.75782,0,454.449,7.04421e-7,1000000,10,1.06227,0.0326851,0.88856,0.704101,53,54,2023-04-19T18:48:17Z
