label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.11,21.5104,9.40903,9999,0,0,8.9,2008.28,430.664,4.78317,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:12Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.115,21.5417,9.41784,9999,0,0,8.9,2008.36,430.841,4.80137,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:13Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.112,21.5104,9.42567,9999,0,0,8.9,2008.23,431.049,4.82832,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:14Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.108,21.4896,9.43296,9999,0,0,8.9,2007.97,430.455,4.85733,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:15Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.112,21.5,9.43987,9999,0,0,8.9,2008.23,430.197,4.87368,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:16Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.12,21.5208,9.44627,9999,0,0,8.9,2008.14,430.638,4.88575,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:17Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.113,21.5208,9.45413,9999,0,0,8.9,2008.23,430.667,4.89571,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:18Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.108,21.4896,9.46089,9999,0,0,8.9,2008.18,431.355,4.91096,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:19Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.112,21.5,9.46877,9999,0,0,8.9,2008.16,430.658,4.93036,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:20Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.111,21.5,9.47548,9999,0,0,8.9,2008.03,431.34,4.95292,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:21Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.116,21.5312,9.48335,9999,0,0,8.9,2008.05,430.431,4.97936,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:22Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.117,21.5312,9.49013,9999,0,0,8.9,2008.13,430.575,4.99507,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:23Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.108,21.5,9.49571,9999,0,0,8.9,2008.21,430.873,5.00533,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:24Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.106,21.5125,9.50215,9999,0,0,8.9,2008.42,431.468,5.02448,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:25Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.115,21.5625,9.50776,9999,0,0,8.9,2008.21,432.282,5.04008,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:26Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.116,21.5625,9.51338,9999,0,0,8.9,2008.13,431.402,5.05645,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:27Z
40,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614356668,38.8737,-76.5517,0.84,25.3,12,America/New_York,103.111,21.5417,9.51805,9999,0,0,8.9,2007.98,430.957,5.07267,0,-0.0736612,18.1957,0,2008.46,3.89647e-6,0,10,0.0462042,0.00142167,0.198901,-0.00782592,53,54,0.503392,10.1314,10.6413,428.98,0.00786803,435.777,4,0.175173,0.00538994,0.580637,0.0534814,53,54,2021-02-26T16:25:28Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.122,21.4375,9.14838,9999,0,0,8.9,2004.6,427.777,3.81786,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:25:54Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.115,21.4271,9.13213,9999,0,0,8.9,2004.54,428.482,3.8056,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:25:55Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.121,21.4479,9.12121,9999,0,0,8.9,2004.55,427.102,3.78154,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:25:56Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.124,21.4583,9.11398,9999,0,0,8.9,2004.44,428.528,3.77866,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:25:57Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.115,21.4167,9.11011,9999,0,0,8.9,2004.28,428.958,3.78192,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:25:58Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.12,21.4375,9.10952,9999,0,0,8.9,2004.29,428.894,3.78013,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:25:59Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.116,21.4271,9.10861,9999,0,0,8.9,2004.32,427.413,3.77463,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:00Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.116,21.4271,9.10861,9999,0,0,8.9,2004.09,427.835,3.76845,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:01Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.12,21.4688,9.10861,9999,0,0,8.9,2004.22,428.476,3.76808,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:02Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.114,21.4375,9.10955,9999,0,0,8.9,2004.21,428.054,3.77988,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:03Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.119,21.4688,9.11176,9999,0,0,8.8,2004.28,429.472,3.79643,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:04Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.117,21.4688,9.11417,9999,0,0,8.8,2004.06,429.088,3.81934,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:05Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.109,21.4583,9.11825,9999,0,0,8.8,2004.33,428.734,3.84748,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:06Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.111,21.475,9.12216,9999,0,0,8.8,2003.99,428.13,3.87271,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:07Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.108,21.4583,9.12584,9999,0,0,8.8,2003.86,428.459,3.90038,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:08Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.111,21.4792,9.13081,9999,0,0,8.8,2004.13,428.301,3.93623,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:09Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.11,21.4583,9.13416,9999,0,0,8.8,2004.11,429.496,3.97074,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:10Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.118,21.5,9.13969,9999,0,0,8.8,2004.21,429.691,4.00809,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:11Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.112,21.4792,9.14412,9999,0,0,8.8,2003.93,428.89,4.04329,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:12Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.106,21.4792,9.14967,9999,0,0,8.8,2004.11,429.577,4.08135,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:13Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.114,21.4896,9.15468,9999,0,0,8.8,2004.27,428.808,4.12621,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:14Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.112,21.4896,9.15968,9999,0,0,8.8,2004.03,427.988,4.1612,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:15Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.113,21.5,9.16392,9999,0,0,8.8,2004.07,429.763,4.19006,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:16Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.109,21.5,9.16913,9999,0,0,8.8,2004.02,429.558,4.22282,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:17Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.11,21.5104,9.17542,9999,0,0,8.8,2003.82,428.916,4.24825,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:18Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.112,21.5208,9.18044,9999,0,0,8.8,2004.22,429.007,4.26853,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:19Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.113,21.5104,9.18657,9999,0,0,8.8,2003.79,427.763,4.29491,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:20Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.109,21.4792,9.1925,9999,0,0,8.8,2003.77,428.683,4.33114,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:21Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.114,21.4896,9.19824,9999,0,0,8.8,2004.07,428.808,4.36858,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:22Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.117,21.5,9.20438,9999,0,0,8.8,2004.24,429.62,4.39336,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:23Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.113,21.4875,9.20952,9999,0,0,8.8,2003.88,429.875,4.41175,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:24Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.112,21.5104,9.21474,9999,0,0,8.8,2004.03,429.7,4.4344,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:25Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.117,21.5312,9.22069,9999,0,0,8.8,2003.74,428.596,4.45729,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:26Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.114,21.5312,9.22702,9999,0,0,8.8,2004.05,429.003,4.48793,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:27Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.116,21.5417,9.23369,9999,0,0,8.8,2004.13,429.465,4.52348,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:28Z
40,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614356754,38.8737,-76.5517,0.83,22.2,13,America/New_York,103.111,21.5417,9.2404,9999,0,0,8.8,2004.05,429.578,4.5577,0,-0.0692866,44.8765,0,2004.56,3.67382e-6,0,10,0.10738,0.00330399,-3.01197,-0.00736438,53,54,0.505263,9.08073,0.796462,427.91,0.00684495,435.756,4,0.157455,0.00484477,0.612596,0.0537038,53,54,2021-02-26T16:26:29Z
