label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.246,36.2604,21.6102,9999,0,0,19.9,2042.7,406.57,15.2871,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:06Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.25,36.2812,21.6083,9999,0,0,19.9,2042.78,406.403,15.2816,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:07Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.243,36.2708,21.6074,9999,0,0,19.9,2042.5,406.08,15.2917,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:08Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.246,36.2812,21.6056,9999,0,0,19.9,2042.77,406.317,15.3041,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:09Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.247,36.2917,21.6029,9999,0,0,19.9,2042.48,406.03,15.3245,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:10Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.249,36.3125,21.6001,9999,0,0,19.9,2042.76,405.616,15.3386,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:11Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.244,36.2875,21.5966,9999,0,0,19.9,2042.57,407.096,15.3877,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:12Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.251,36.3229,21.594,9999,0,0,19.9,2042.43,407.717,15.4567,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:13Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.248,36.2917,21.5916,9999,0,0,19.9,2042.3,408.531,15.5285,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:14Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.243,36.2917,21.5864,9999,0,0,19.9,2042.56,408.345,15.5905,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:15Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.244,36.3021,21.584,9999,0,0,19.9,2042.48,408.547,15.6482,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:16Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.248,36.3229,21.5807,9999,0,0,19.9,2042.36,409.023,15.7078,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:17Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.245,36.3229,21.5776,9999,0,0,19.9,2042.04,410.011,15.764,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:18Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.245,36.3333,21.5752,9999,0,0,19.9,2042.44,409.922,15.8196,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:19Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.249,36.3333,21.5715,9999,0,0,19.9,2042.14,411.665,15.8716,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:20Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.246,36.3375,21.5682,9999,0,0,19.9,2042.08,412.155,15.923400000000001,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:21Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.248,36.3333,21.5649,9999,0,0,19.9,2042.18,411.749,15.9704,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:22Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.243,36.3333,21.5612,9999,0,0,19.9,2042.06,413.17,16.007,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:23Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.251,36.3438,21.5576,9999,0,0,19.9,2042.26,412.905,16.0465,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:24Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.25,36.3333,21.5542,9999,0,0,19.9,2042.03,414.114,16.0934,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:25Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.246,36.3125,21.5521,9999,0,0,19.9,2041.92,415.271,16.1373,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:26Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.247,36.3333,21.5485,9999,0,0,19.9,2042.04,416.092,16.1783,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:27Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.244,36.3333,21.546,9999,0,0,19.9,2042.15,416.847,16.2189,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:28Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.249,36.3375,21.5434,9999,0,0,19.9,2042.08,416.789,16.2575,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:29Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.243,36.3333,21.5409,9999,0,0,19.9,2042.03,417.751,16.2948,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:30Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.253,36.3646,21.539,9999,0,0,19.9,2041.8,416.656,16.3299,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:31Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.241,36.3229,21.5363,9999,0,0,19.9,2041.7,418.147,16.356,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:32Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.248,36.3333,21.5327,9999,0,0,19.9,2041.95,418.095,16.388,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:33Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.244,36.3333,21.529,9999,0,0,19.9,2041.76,419.997,16.4195,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:34Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.243,36.3125,21.5272,9999,0,0,19.9,2041.91,419.978,16.454,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:35Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.246,36.3229,21.5245,9999,0,0,19.9,2041.77,420.178,16.4817,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:36Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.248,36.3542,21.5227,9999,0,0,19.9,2041.79,420.968,16.5104,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:37Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.243,36.325,21.5208,9999,0,0,19.9,2041.68,421.552,16.5397,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:38Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.242,36.3333,21.5193,9999,0,0,19.9,2041.61,422.29,16.5739,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:39Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.243,36.3333,21.5175,9999,0,0,19.9,2041.54,422.477,16.6028,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:40Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.241,36.3438,21.5157,9999,0,0,19.9,2041.58,423.468,16.6227,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:41Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.251,36.375,21.5139,9999,0,0,19.9,2041.42,423.609,16.648,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:42Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.247,36.3646,21.5121,9999,0,0,19.9,2041.54,424.282,16.6744,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:43Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.249,36.375,21.5111,9999,0,0,19.9,2041.47,425.001,16.6984,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:44Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.245,36.3646,21.5099,9999,0,0,19.9,2041.25,424.771,16.7237,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:45Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.247,36.375,21.5085,9999,0,0,19.9,2041.32,425.142,16.7521,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:46Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.247,36.375,21.5069,9999,0,0,19.9,2041.47,426.435,16.7785,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:47Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.244,36.375,21.5051,9999,0,0,19.9,2041.21,427.345,16.803,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:48Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.24,36.3646,21.5042,9999,0,0,19.9,2041.31,426.523,16.8251,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:49Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.249,36.4167,21.5036,9999,0,0,19.9,2041.24,427.369,16.8462,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:50Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.25,36.4167,21.5027,9999,0,0,19.9,2040.87,427.407,16.8644,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:51Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.241,36.3854,21.5027,9999,0,0,19.9,2041.14,428.591,16.8854,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:52Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.247,36.4167,21.5015,9999,0,0,19.9,2040.96,429.139,16.9057,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:53Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.246,36.4062,21.5009,9999,0,0,19.9,2040.87,430.365,16.93,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:54Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.252,36.45,21.5009,9999,0,0,19.9,2040.92,430.572,16.9516,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:55Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.246,36.4271,21.5018,9999,0,0,19.9,2040.88,431.232,16.9682,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:56Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.245,36.4062,21.5018,9999,0,0,19.9,2041.21,431.157,16.9877,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:57Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.247,36.4167,21.5009,9999,0,0,19.9,2040.93,431.854,17.0013,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:58Z
22,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684770663,38.8735,-76.5523,1.1,24.9,13,America/New_York,102.247,36.4271,21.5,9999,0,0,19.9,2040.67,432.221,17.0192,0,-0.314617,4.75153,0,2042.73,1.74417e-5,0,2,0.0545108,0.00165184,0.891303,-0.0356287,54,55,5.15659,1.27903,7.99571,406.292,0.00319407,589.117,2,0.143416,0.00434594,0.996575,0.583958,54,55,2023-05-22T15:51:59Z
