label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.679,34.125,20.565,9999,0,0.059,19.9,2079.78,473.827,15.6841,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:54Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.677,34.1042,20.5653,9999,0,0.059,19.9,2080.13,475.316,15.6967,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:55Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.67,34.0625,20.5668,9999,0,0.059,19.9,2079.91,474.589,15.7134,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:56Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.675,34.0938,20.5668,9999,0,0.059,19.9,2079.95,475.219,15.7308,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:57Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.674,34.0938,20.5668,9999,0,0.059,19.9,2079.68,473.909,15.7505,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:58Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.672,34.0833,20.5668,9999,0,0.059,19.9,2079.92,473.843,15.7659,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:47:59Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.666,34.0833,20.5671,9999,0,0.059,19.9,2079.78,474.38,15.7726,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:00Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.674,34.1146,20.5685,9999,0,0.059,19.9,2080.02,473.461,15.7832,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:01Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.674,34.1125,20.5685,9999,0,0.059,19.9,2079.78,474.967,15.8001,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:02Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.673,34.125,20.5685,9999,0,0.059,19.9,2080.06,475.023,15.8208,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:03Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.669,34.1042,20.5703,9999,0,0.059,19.9,2080.04,476.443,15.8382,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:04Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.672,34.125,20.5703,9999,0,0.059,19.9,2079.92,475.983,15.8513,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:05Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.674,34.1354,20.5703,9999,0,0.06,19.9,2080.12,475.674,15.866,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:06Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.67,34.1146,20.5721,9999,0,0.06,19.9,2080.02,475.047,15.8806,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:07Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.665,34.1146,20.5721,9999,0,0.06,19.9,2079.98,476.53,15.8948,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:08Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.674,34.125,20.5729,9999,0,0.06,19.9,2079.98,475.585,15.9006,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:09Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.665,34.125,20.5738,9999,0,0.06,19.9,2080.01,475.992,15.9097,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:10Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.666,34.1354,20.5738,9999,0,0.06,19.9,2079.93,475.578,15.9169,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:11Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.671,34.1667,20.5744,9999,0,0.06,19.9,2079.83,476.383,15.9268,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:12Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.672,34.1771,20.5755,9999,0,0.06,19.9,2080.11,476.347,15.9484,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:13Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.671,34.1667,20.5761,9999,0,0.06,19.9,2079.99,476.282,15.9672,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:14Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.672,34.1667,20.5772,9999,0,0.06,19.9,2080.13,476.309,15.9816,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:15Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.667,34.1458,20.5772,9999,0,0.06,19.9,2080.16,476.167,15.9912,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:16Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.671,34.1875,20.5787,9999,0,0.06,19.9,2079.96,478.058,16.0013,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:17Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.673,34.1875,20.579,9999,0,0.06,19.9,2080.07,476.475,16.0188,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:18Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.668,34.175,20.5794,9999,0,0.06,19.9,2080.04,477.42,16.029,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:19Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.668,34.1771,20.5808,9999,0,0.06,19.9,2080.15,477.002,16.0403,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:20Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.668,34.1771,20.5819,9999,0,0.06,19.9,2080.33,477.676,16.0528,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:21Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.667,34.1771,20.5825,9999,0,0.06,19.9,2080.13,476.975,16.063,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:22Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.672,34.1875,20.5828,9999,0,0.06,19.9,2080.05,477.367,16.0725,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:23Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.668,34.1667,20.5843,9999,0,0.06,19.9,2080.26,478.242,16.0835,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:24Z
28,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686149245,38.8735,-76.5524,1.14,34.8,12,America/New_York,100.668,34.1771,20.5843,9999,0,0.06,19.9,2080.26,477.251,16.0899,0,0.050603,19.3924,48.5284,2080.07,0.0380057,2080.23,3,0.0364968,0.00112298,0.69517,0.00579941,53,54,1.21899,3.6879,5.78742,470.879,0.002703,522.564,2,0.160447,0.00493683,0.930337,0.139704,53,54,2023-06-07T14:48:25Z
25,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149341,38.8735,-76.5523,1.14,33.4,13,America/New_York,100.671,34.1042,20.6588,9999,0,0.06,19.9,2060.77,461.696,13.7301,0,0.0261552,38.3431,36.8183,2061.25,0.091666,2061.29,9,0.0378611,0.00114731,0.523207,0.00299334,54,55,1.47634,3.02082,8.40028,461.291,0.0146926,472.791,4,0.157827,0.00478263,0.922691,0.16896,54,55,2023-06-07T14:49:03Z
25,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149341,38.8735,-76.5523,1.14,33.4,13,America/New_York,100.669,34.0833,20.6535,9999,0,0.06,19.9,2061.27,460.967,13.8119,0,0.0261552,38.3431,36.8183,2061.25,0.091666,2061.29,9,0.0378611,0.00114731,0.523207,0.00299334,54,55,1.47634,3.02082,8.40028,461.291,0.0146926,472.791,4,0.157827,0.00478263,0.922691,0.16896,54,55,2023-06-07T14:49:04Z
25,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149341,38.8735,-76.5523,1.14,33.4,13,America/New_York,100.676,34.1354,20.6468,9999,0,0.06,19.9,2061.38,460.717,13.8774,0,0.0261552,38.3431,36.8183,2061.25,0.091666,2061.29,9,0.0378611,0.00114731,0.523207,0.00299334,54,55,1.47634,3.02082,8.40028,461.291,0.0146926,472.791,4,0.157827,0.00478263,0.922691,0.16896,54,55,2023-06-07T14:49:05Z
25,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149341,38.8735,-76.5523,1.14,33.4,13,America/New_York,100.674,34.125,20.6397,9999,0,0.065,19.9,2061.37,462.095,13.9032,0,0.0261552,38.3431,36.8183,2061.25,0.091666,2061.29,9,0.0378611,0.00114731,0.523207,0.00299334,54,55,1.47634,3.02082,8.40028,461.291,0.0146926,472.791,4,0.157827,0.00478263,0.922691,0.16896,54,55,2023-06-07T14:49:06Z
25,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149341,38.8735,-76.5523,1.14,33.4,13,America/New_York,100.677,34.125,20.6313,9999,0,0.065,19.9,2061.24,461.43,13.9369,0,0.0261552,38.3431,36.8183,2061.25,0.091666,2061.29,9,0.0378611,0.00114731,0.523207,0.00299334,54,55,1.47634,3.02082,8.40028,461.291,0.0146926,472.791,4,0.157827,0.00478263,0.922691,0.16896,54,55,2023-06-07T14:49:07Z
25,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149341,38.8735,-76.5523,1.14,33.4,13,America/New_York,100.67,34.1146,20.624,9999,0,0.065,19.9,2060.89,460.832,13.9648,0,0.0261552,38.3431,36.8183,2061.25,0.091666,2061.29,9,0.0378611,0.00114731,0.523207,0.00299334,54,55,1.47634,3.02082,8.40028,461.291,0.0146926,472.791,4,0.157827,0.00478263,0.922691,0.16896,54,55,2023-06-07T14:49:08Z
25,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149341,38.8735,-76.5523,1.14,33.4,13,America/New_York,100.67,34.125,20.617,9999,0,0.065,19.9,2060.69,460.741,14.0174,0,0.0261552,38.3431,36.8183,2061.25,0.091666,2061.29,9,0.0378611,0.00114731,0.523207,0.00299334,54,55,1.47634,3.02082,8.40028,461.291,0.0146926,472.791,4,0.157827,0.00478263,0.922691,0.16896,54,55,2023-06-07T14:49:09Z
25,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149341,38.8735,-76.5523,1.14,33.4,13,America/New_York,100.669,34.1,20.6105,9999,0,0.065,19.9,2060.54,461.117,14.1386,0,0.0261552,38.3431,36.8183,2061.25,0.091666,2061.29,9,0.0378611,0.00114731,0.523207,0.00299334,54,55,1.47634,3.02082,8.40028,461.291,0.0146926,472.791,4,0.157827,0.00478263,0.922691,0.16896,54,55,2023-06-07T14:49:10Z
25,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149341,38.8735,-76.5523,1.14,33.4,13,America/New_York,100.671,34.125,20.6041,9999,0,0.065,19.9,2060.89,462.076,14.3472,0,0.0261552,38.3431,36.8183,2061.25,0.091666,2061.29,9,0.0378611,0.00114731,0.523207,0.00299334,54,55,1.47634,3.02082,8.40028,461.291,0.0146926,472.791,4,0.157827,0.00478263,0.922691,0.16896,54,55,2023-06-07T14:49:11Z
25,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149341,38.8735,-76.5523,1.14,33.4,13,America/New_York,100.666,34.125,20.5971,9999,0,0.065,19.9,2060.94,461.076,14.5843,0,0.0261552,38.3431,36.8183,2061.25,0.091666,2061.29,9,0.0378611,0.00114731,0.523207,0.00299334,54,55,1.47634,3.02082,8.40028,461.291,0.0146926,472.791,4,0.157827,0.00478263,0.922691,0.16896,54,55,2023-06-07T14:49:12Z
25,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149341,38.8735,-76.5523,1.14,33.4,13,America/New_York,100.676,34.1458,20.591,9999,0,0.065,19.9,2061.04,461.423,14.8129,0,0.0261552,38.3431,36.8183,2061.25,0.091666,2061.29,9,0.0378611,0.00114731,0.523207,0.00299334,54,55,1.47634,3.02082,8.40028,461.291,0.0146926,472.791,4,0.157827,0.00478263,0.922691,0.16896,54,55,2023-06-07T14:49:13Z
25,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149341,38.8735,-76.5523,1.14,33.4,13,America/New_York,100.67,34.1458,20.5831,9999,0,0.065,19.9,2060.94,460.983,14.9973,0,0.0261552,38.3431,36.8183,2061.25,0.091666,2061.29,9,0.0378611,0.00114731,0.523207,0.00299334,54,55,1.47634,3.02082,8.40028,461.291,0.0146926,472.791,4,0.157827,0.00478263,0.922691,0.16896,54,55,2023-06-07T14:49:14Z
25,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149341,38.8735,-76.5523,1.14,33.4,13,America/New_York,100.672,34.1354,20.5761,9999,0,0.065,19.9,2060.85,462.136,15.1424,0,0.0261552,38.3431,36.8183,2061.25,0.091666,2061.29,9,0.0378611,0.00114731,0.523207,0.00299334,54,55,1.47634,3.02082,8.40028,461.291,0.0146926,472.791,4,0.157827,0.00478263,0.922691,0.16896,54,55,2023-06-07T14:49:15Z
25,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149341,38.8735,-76.5523,1.14,33.4,13,America/New_York,100.671,34.1354,20.5694,9999,0,0.065,19.9,2061.02,462.374,15.2703,0,0.0261552,38.3431,36.8183,2061.25,0.091666,2061.29,9,0.0378611,0.00114731,0.523207,0.00299334,54,55,1.47634,3.02082,8.40028,461.291,0.0146926,472.791,4,0.157827,0.00478263,0.922691,0.16896,54,55,2023-06-07T14:49:16Z
25,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149341,38.8735,-76.5523,1.14,33.4,13,America/New_York,100.67,34.1562,20.5627,9999,0,0.065,19.9,2061.03,464.085,15.4082,0,0.0261552,38.3431,36.8183,2061.25,0.091666,2061.29,9,0.0378611,0.00114731,0.523207,0.00299334,54,55,1.47634,3.02082,8.40028,461.291,0.0146926,472.791,4,0.157827,0.00478263,0.922691,0.16896,54,55,2023-06-07T14:49:17Z
25,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149341,38.8735,-76.5523,1.14,33.4,13,America/New_York,100.668,34.1625,20.5559,9999,0,0.065,19.9,2061.24,463.371,15.5438,0,0.0261552,38.3431,36.8183,2061.25,0.091666,2061.29,9,0.0378611,0.00114731,0.523207,0.00299334,54,55,1.47634,3.02082,8.40028,461.291,0.0146926,472.791,4,0.157827,0.00478263,0.922691,0.16896,54,55,2023-06-07T14:49:18Z
25,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149341,38.8735,-76.5523,1.14,33.4,13,America/New_York,100.674,34.1667,20.5502,9999,0,0.065,19.9,2061.04,462.625,15.6731,0,0.0261552,38.3431,36.8183,2061.25,0.091666,2061.29,9,0.0378611,0.00114731,0.523207,0.00299334,54,55,1.47634,3.02082,8.40028,461.291,0.0146926,472.791,4,0.157827,0.00478263,0.922691,0.16896,54,55,2023-06-07T14:49:19Z
25,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149341,38.8735,-76.5523,1.14,33.4,13,America/New_York,100.673,34.1667,20.5441,9999,0,0.065,19.9,2061.04,462.311,15.769,0,0.0261552,38.3431,36.8183,2061.25,0.091666,2061.29,9,0.0378611,0.00114731,0.523207,0.00299334,54,55,1.47634,3.02082,8.40028,461.291,0.0146926,472.791,4,0.157827,0.00478263,0.922691,0.16896,54,55,2023-06-07T14:49:20Z
25,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149341,38.8735,-76.5523,1.14,33.4,13,America/New_York,100.672,34.1771,20.5371,9999,0,0.065,19.9,2061.38,462.292,15.8434,0,0.0261552,38.3431,36.8183,2061.25,0.091666,2061.29,9,0.0378611,0.00114731,0.523207,0.00299334,54,55,1.47634,3.02082,8.40028,461.291,0.0146926,472.791,4,0.157827,0.00478263,0.922691,0.16896,54,55,2023-06-07T14:49:21Z
25,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149341,38.8735,-76.5523,1.14,33.4,13,America/New_York,100.667,34.1562,20.5318,9999,0,0.065,19.9,2061.21,463.34,15.8909,0,0.0261552,38.3431,36.8183,2061.25,0.091666,2061.29,9,0.0378611,0.00114731,0.523207,0.00299334,54,55,1.47634,3.02082,8.40028,461.291,0.0146926,472.791,4,0.157827,0.00478263,0.922691,0.16896,54,55,2023-06-07T14:49:22Z
25,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686149341,38.8735,-76.5523,1.14,33.4,13,America/New_York,100.665,34.1458,20.5257,9999,0,0.065,19.9,2061.19,463.756,15.9674,0,0.0261552,38.3431,36.8183,2061.25,0.091666,2061.29,9,0.0378611,0.00114731,0.523207,0.00299334,54,55,1.47634,3.02082,8.40028,461.291,0.0146926,472.791,4,0.157827,0.00478263,0.922691,0.16896,54,55,2023-06-07T14:49:23Z
