label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.428,40.075,25.8556,9999,0,0,25.4,2083.37,474.448,29.3914,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:09Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.418,40.0312,25.8516,9999,0,0,25.4,2083.75,471.437,29.3984,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:10Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.437,40.1146,25.8487,9999,0,0,25.4,2085.37,465.369,29.4035,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:11Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.408,40.0104,25.845,9999,0,0,25.4,2084.63,468.298,29.4042,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:12Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.429,40.0833,25.8422,9999,0,0,25.4,2083.58,473.647,29.3951,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:13Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.434,40.1146,25.8385,9999,0,0,25.4,2083.46,472.74,29.3895,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:14Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.435,40.1042,25.8345,9999,0,0,25.4,2085.12,465.675,29.3898,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:15Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.438,40.125,25.8334,9999,0,0,25.4,2084.82,467.237,29.3902,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:16Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.43,40.0875,25.8303,9999,0,0,25.4,2083.68,473.775,29.3812,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:17Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.434,40.125,25.8262,9999,0,0,25.4,2082.83,478.231,29.3738,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:18Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.427,40.0833,25.824,9999,0,0,25.4,2082.71,478.363,29.3683,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:19Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.421,40.0729,25.8218,9999,0,0,25.4,2082.85,476.185,29.3701,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:20Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.429,40.0833,25.8186,9999,0,0,25.4,2083.28,474.223,29.3733,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:21Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.431,40.0938,25.8175,9999,0,0,25.4,2083.4,475.723,29.3712,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:22Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.423,40.0729,25.8153,9999,0,0,25.4,2083.12,476.93,29.3704,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:23Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.42,40.0833,25.8132,9999,0,0,25.4,2082.85,477.496,29.368,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:24Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.428,40.1042,25.811,9999,0,0,25.4,2084.1,474.189,29.3691,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:25Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.43,40.1125,25.8068,9999,0,0,25.4,2085.22,469.617,29.3685,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:26Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.423,40.0833,25.8048,9999,0,0,25.4,2085.31,469.046,29.3623,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:27Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.43,40.1042,25.8026,9999,0,0,25.4,2084.99,469.63,29.3558,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:28Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.431,40.1146,25.8012,9999,0,0,25.4,2084.5,471.826,29.3471,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:29Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.43,40.1042,25.7994,9999,0,0,25.4,2084.31,474.754,29.3381,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:30Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.426,40.1146,25.799,9999,0,0,25.4,2084.22,473.204,29.3321,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:31Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.429,40.1146,25.7972,9999,0,0,25.4,2084.7,473.033,29.3252,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:32Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.415,40.0729,25.7961,9999,0,0,25.4,2084.74,470.743,29.3192,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:33Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.423,40.0875,25.7942,9999,0,0,25.4,2084.7,470.354,29.3143,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:34Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.416,40.0625,25.7921,9999,0,0,25.4,2084.96,468.831,29.3041,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:35Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.426,40.1146,25.7903,9999,0,0,25.4,2084.66,469.16,29.2943,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:36Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.422,40.1042,25.7885,9999,0,0,25.4,2084.72,471.176,29.2804,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:37Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.427,40.1146,25.7856,9999,0,0,25.4,2085.25,467.347,29.2666,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:38Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.431,40.1562,25.7834,9999,0,0,25.4,2085.52,467.36,29.2502,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:39Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.431,40.1354,25.7816,9999,0,0,25.4,2085.05,468.497,29.2339,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:40Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.43,40.125,25.7802,9999,0,0,25.4,2085.27,466.438,29.2148,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:41Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.415,40.0833,25.7791,9999,0,0,25.4,2084.93,469.73,29.2013,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:42Z
44,42,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694545603,38.8736,-76.5517,1.01,31.7,10,America/New_York,101.442,40.1875,25.7773,9999,0,0,25.4,2084.63,469.91,29.1867,0,0.163656,52.2163,0,2084.42,1.92729e-8,1000000,3,0.33134,0.0100406,-1.2349,0.0192328,54,55,-0.219426,161.669,0,468.966,5.49863e-5,0,5,1.37571,0.0416882,-1.29291,-0.0257867,54,55,2023-09-12T19:07:43Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545688,38.8737,-76.5517,0.9,29.8,11,America/New_York,101.432,40.1146,25.7903,9999,0.001,0,25.4,2084.99,467.137,29.1487,0,-0.0314964,315.249,0,2085.32,1.77376e-6,0,2,0.378968,0.0116606,-0.104269,-0.00369887,53,54,-0.412756,124.162,0,466.432,1.03923e-4,0,3,1.95594,0.0601829,-0.149843,-0.0484731,53,54,2023-09-12T19:08:09Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545688,38.8737,-76.5517,0.9,29.8,11,America/New_York,101.403,40,25.7881,9999,0.001,0,25.4,2085.26,466.001,29.1522,0,-0.0314964,315.249,0,2085.32,1.77376e-6,0,2,0.378968,0.0116606,-0.104269,-0.00369887,53,54,-0.412756,124.162,0,466.432,1.03923e-4,0,3,1.95594,0.0601829,-0.149843,-0.0484731,53,54,2023-09-12T19:08:10Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545688,38.8737,-76.5517,0.9,29.8,11,America/New_York,101.427,40.0833,25.7881,9999,0.001,0,25.4,2085.59,465.977,29.1556,0,-0.0314964,315.249,0,2085.32,1.77376e-6,0,2,0.378968,0.0116606,-0.104269,-0.00369887,53,54,-0.412756,124.162,0,466.432,1.03923e-4,0,3,1.95594,0.0601829,-0.149843,-0.0484731,53,54,2023-09-12T19:08:11Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545688,38.8737,-76.5517,0.9,29.8,11,America/New_York,101.422,40.0417,25.7881,9999,0.001,0,25.4,2085.73,465.77,29.1565,0,-0.0314964,315.249,0,2085.32,1.77376e-6,0,2,0.378968,0.0116606,-0.104269,-0.00369887,53,54,-0.412756,124.162,0,466.432,1.03923e-4,0,3,1.95594,0.0601829,-0.149843,-0.0484731,53,54,2023-09-12T19:08:12Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545688,38.8737,-76.5517,0.9,29.8,11,America/New_York,101.417,40.0417,25.7881,9999,0.001,0,25.4,2085.34,466.6,29.1609,0,-0.0314964,315.249,0,2085.32,1.77376e-6,0,2,0.378968,0.0116606,-0.104269,-0.00369887,53,54,-0.412756,124.162,0,466.432,1.03923e-4,0,3,1.95594,0.0601829,-0.149843,-0.0484731,53,54,2023-09-12T19:08:13Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545688,38.8737,-76.5517,0.9,29.8,11,America/New_York,101.425,40.0729,25.787,9999,0.001,0,25.4,2085.28,466.497,29.1626,0,-0.0314964,315.249,0,2085.32,1.77376e-6,0,2,0.378968,0.0116606,-0.104269,-0.00369887,53,54,-0.412756,124.162,0,466.432,1.03923e-4,0,3,1.95594,0.0601829,-0.149843,-0.0484731,53,54,2023-09-12T19:08:14Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545688,38.8737,-76.5517,0.9,29.8,11,America/New_York,101.419,40.0625,25.7859,9999,0.001,0,25.4,2085.04,467.743,29.1675,0,-0.0314964,315.249,0,2085.32,1.77376e-6,0,2,0.378968,0.0116606,-0.104269,-0.00369887,53,54,-0.412756,124.162,0,466.432,1.03923e-4,0,3,1.95594,0.0601829,-0.149843,-0.0484731,53,54,2023-09-12T19:08:15Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545688,38.8737,-76.5517,0.9,29.8,11,America/New_York,101.429,40.0938,25.7838,9999,0.001,0,25.4,2085.2,467.478,29.1718,0,-0.0314964,315.249,0,2085.32,1.77376e-6,0,2,0.378968,0.0116606,-0.104269,-0.00369887,53,54,-0.412756,124.162,0,466.432,1.03923e-4,0,3,1.95594,0.0601829,-0.149843,-0.0484731,53,54,2023-09-12T19:08:16Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545688,38.8737,-76.5517,0.9,29.8,11,America/New_York,101.446,40.1625,25.7829,9999,0.001,0,25.4,2085.39,466.268,29.1795,0,-0.0314964,315.249,0,2085.32,1.77376e-6,0,2,0.378968,0.0116606,-0.104269,-0.00369887,53,54,-0.412756,124.162,0,466.432,1.03923e-4,0,3,1.95594,0.0601829,-0.149843,-0.0484731,53,54,2023-09-12T19:08:17Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545688,38.8737,-76.5517,0.9,29.8,11,America/New_York,101.428,40.0938,25.7816,9999,0.001,0,25.4,2085.42,465.903,29.1862,0,-0.0314964,315.249,0,2085.32,1.77376e-6,0,2,0.378968,0.0116606,-0.104269,-0.00369887,53,54,-0.412756,124.162,0,466.432,1.03923e-4,0,3,1.95594,0.0601829,-0.149843,-0.0484731,53,54,2023-09-12T19:08:18Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545688,38.8737,-76.5517,0.9,29.8,11,America/New_York,101.426,40.1042,25.7791,9999,0.001,0,25.4,2085.21,466.627,29.1934,0,-0.0314964,315.249,0,2085.32,1.77376e-6,0,2,0.378968,0.0116606,-0.104269,-0.00369887,53,54,-0.412756,124.162,0,466.432,1.03923e-4,0,3,1.95594,0.0601829,-0.149843,-0.0484731,53,54,2023-09-12T19:08:19Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545688,38.8737,-76.5517,0.9,29.8,11,America/New_York,101.41,40.0104,25.7773,9999,0.001,0,25.4,2085.08,468.306,29.1979,0,-0.0314964,315.249,0,2085.32,1.77376e-6,0,2,0.378968,0.0116606,-0.104269,-0.00369887,53,54,-0.412756,124.162,0,466.432,1.03923e-4,0,3,1.95594,0.0601829,-0.149843,-0.0484731,53,54,2023-09-12T19:08:20Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545688,38.8737,-76.5517,0.9,29.8,11,America/New_York,101.426,40.0729,25.7755,9999,0.001,0,25.4,2084.79,469.704,29.2105,0,-0.0314964,315.249,0,2085.32,1.77376e-6,0,2,0.378968,0.0116606,-0.104269,-0.00369887,53,54,-0.412756,124.162,0,466.432,1.03923e-4,0,3,1.95594,0.0601829,-0.149843,-0.0484731,53,54,2023-09-12T19:08:21Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545688,38.8737,-76.5517,0.9,29.8,11,America/New_York,101.406,40.0208,25.7733,9999,0.001,0,25.4,2084.8,469.068,29.2321,0,-0.0314964,315.249,0,2085.32,1.77376e-6,0,2,0.378968,0.0116606,-0.104269,-0.00369887,53,54,-0.412756,124.162,0,466.432,1.03923e-4,0,3,1.95594,0.0601829,-0.149843,-0.0484731,53,54,2023-09-12T19:08:22Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545688,38.8737,-76.5517,0.9,29.8,11,America/New_York,101.414,40.0521,25.7722,9999,0.001,0,25.4,2083.48,475.167,29.2599,0,-0.0314964,315.249,0,2085.32,1.77376e-6,0,2,0.378968,0.0116606,-0.104269,-0.00369887,53,54,-0.412756,124.162,0,466.432,1.03923e-4,0,3,1.95594,0.0601829,-0.149843,-0.0484731,53,54,2023-09-12T19:08:23Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545688,38.8737,-76.5517,0.9,29.8,11,America/New_York,101.421,40.0833,25.7708,9999,0.001,0,25.4,2082.98,478.534,29.2975,0,-0.0314964,315.249,0,2085.32,1.77376e-6,0,2,0.378968,0.0116606,-0.104269,-0.00369887,53,54,-0.412756,124.162,0,466.432,1.03923e-4,0,3,1.95594,0.0601829,-0.149843,-0.0484731,53,54,2023-09-12T19:08:24Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545688,38.8737,-76.5517,0.9,29.8,11,America/New_York,101.428,40.125,25.769,9999,0.001,0,25.4,2084.39,468.29,29.3373,0,-0.0314964,315.249,0,2085.32,1.77376e-6,0,2,0.378968,0.0116606,-0.104269,-0.00369887,53,54,-0.412756,124.162,0,466.432,1.03923e-4,0,3,1.95594,0.0601829,-0.149843,-0.0484731,53,54,2023-09-12T19:08:25Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694545688,38.8737,-76.5517,0.9,29.8,11,America/New_York,101.469,40.3021,25.7686,9999,0.001,0,25.4,2085.5,465.118,29.3739,0,-0.0314964,315.249,0,2085.32,1.77376e-6,0,2,0.378968,0.0116606,-0.104269,-0.00369887,53,54,-0.412756,124.162,0,466.432,1.03923e-4,0,3,1.95594,0.0601829,-0.149843,-0.0484731,53,54,2023-09-12T19:08:26Z
