label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.773,40.9062,26.2565,9999,0.023,0.282,23.7,2006.47,441.46,21.9774,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:21Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.769,40.8854,26.2498,9999,0.023,0.282,23.7,2005.61,444.463,22.0919,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:22Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.772,40.8958,26.2432,9999,0.023,0.282,23.7,2005.54,449.037,22.2841,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:23Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.769,40.9,26.2386,9999,0.023,0.282,23.7,2005.58,449.192,22.3786,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:24Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.772,40.9271,26.231,9999,0.023,0.282,23.7,2005.54,448.041,22.4039,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:25Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.767,40.9167,26.2211,9999,0.023,0.282,23.7,2005.69,449.747,22.4152,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:26Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.768,40.9167,26.2133,9999,0.023,0.282,23.7,2005.22,449.117,22.4641,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:27Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.769,40.9062,26.2056,9999,0.023,0.282,23.7,2005.85,452.908,22.5023,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:28Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.774,40.9375,26.1978,9999,0.023,0.282,23.7,2005.27,449.233,22.5336,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:29Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.765,40.9062,26.1901,9999,0.023,0.282,23.7,2005.76,453.009,22.5379,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:30Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.771,40.9167,26.1857,9999,0.023,0.282,23.7,2004.98,447.555,22.5349,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:31Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.764,40.8958,26.1813,9999,0.023,0.282,23.7,2005.8,457.162,22.5491,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:32Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.765,40.9125,26.1749,9999,0.023,0.282,23.7,2004.73,452.723,22.5961,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:33Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.762,40.8958,26.1684,9999,0.023,0.282,23.7,2005.53,456.316,22.5909,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:34Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.768,40.9167,26.1622,9999,0.023,0.282,23.7,2004.9,452.506,22.567,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:35Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.769,40.9167,26.1578,9999,0.023,0.282,23.7,2005.23,459.407,22.5845,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:36Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.767,40.9271,26.1515,9999,0.023,0.282,23.7,2004.54,458.155,22.6354,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:37Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.77,40.9479,26.1441,9999,0.023,0.282,23.7,2004.94,461.699,22.6689,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:38Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.767,40.9271,26.1372,9999,0.023,0.282,23.7,2004.83,457.374,22.6525,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:39Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.772,40.9375,26.1305,9999,0.023,0.282,23.7,2004.86,460.454,22.6177,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:40Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.763,40.925,26.125,9999,0.023,0.282,23.7,2004.33,463.557,22.643,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:41Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.768,40.9375,26.1199,9999,0.023,0.282,23.7,2004.56,462.199,22.6591,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:42Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.763,40.9167,26.1166,9999,0.023,0.282,23.7,2004.74,466.154,22.6633,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:43Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.768,40.9375,26.1122,9999,0.023,0.282,23.7,2004.11,467.673,22.7188,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:44Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.77,40.9375,26.1063,9999,0.023,0.282,23.7,2004.5,465.957,22.7154,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:45Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.771,40.9375,26.1012,9999,0.023,0.282,23.7,2003.79,467.165,22.7019,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:46Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.768,40.9271,26.096800000000002,9999,0.023,0.282,23.7,2003.89,479.058,22.7516,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:47Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.774,40.9479,26.092,9999,0.023,0.282,23.7,2002.53,481.047,22.8222,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:48Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.768,40.9271,26.0858,9999,0.023,0.282,23.7,2003.34,485.661,22.8532,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:49Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.772,40.9375,26.0819,9999,0.023,0.282,23.7,2002.66,480.166,22.8643,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:50Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.767,40.9271,26.0777,9999,0.023,0.282,23.7,2003.47,487.251,22.8624,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:51Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.77,40.9167,26.0733,9999,0.023,0.282,23.7,2002.51,486.322,22.8826,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:52Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.77,40.9375,26.07,9999,0.023,0.282,23.7,2002.66,495.163,22.9222,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:53Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.772,40.9375,26.0667,9999,0.023,0.282,23.7,2001.73,496.338,22.975,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:54Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.766,40.9167,26.0623,9999,0.023,0.282,23.7,2001.69,505.736,23.0189,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:55Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.768,40.9479,26.058,9999,0.023,0.282,23.7,2000.83,508.72,23.0629,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:56Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.77,40.9375,26.0535,9999,0.023,0.282,23.7,2001.36,511.503,23.0949,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:57Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.774,40.9625,26.0494,9999,0.024,0.28,23.7,2000.95,509.25,23.0924,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:58Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.772,40.9583,26.0462,9999,0.024,0.28,23.7,2001.15,508.771,23.0961,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:26:59Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.771,40.9688,26.0433,9999,0.024,0.28,23.7,2001.84,504.136,23.0746,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:27:00Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.769,40.9479,26.0396,9999,0.024,0.28,23.7,2001.41,503.134,23.0592,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:27:01Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.771,40.9583,26.0367,9999,0.024,0.28,23.7,2001.3,510.555,23.0641,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:27:02Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.776,40.9792,26.0349,9999,0.024,0.28,23.7,2000.78,508.153,23.0908,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:27:03Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.774,40.9792,26.0367,9999,0.024,0.28,23.7,2001.39,514.168,23.0893,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:27:04Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.771,40.9583,26.0389,9999,0.024,0.28,23.7,2000.23,511.65,23.115,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:27:05Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.767,40.9479,26.0375,9999,0.024,0.28,23.7,2001.03,517.233,23.1127,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:27:06Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.77,40.9625,26.0349,9999,0.024,0.28,23.7,2000.2,519.958,23.1136,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:27:07Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.776,41,26.0309,9999,0.024,0.28,23.7,2000.43,528.098,23.1306,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:27:08Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.774,40.9896,26.0265,9999,0.024,0.28,23.7,1999.16,525.395,23.1566,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:27:09Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.768,40.9688,26.0221,9999,0.024,0.28,23.7,1999.72,534.565,23.1883,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:27:10Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.771,40.9792,26.0177,9999,0.024,0.28,23.7,1998.84,530.243,23.2226,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:27:11Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.774,40.9896,26.0133,9999,0.024,0.28,23.7,1999.53,534.815,23.2349,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:27:12Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.774,41,26.0089,9999,0.024,0.28,23.7,1999.13,528.927,23.2368,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:27:13Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591201575,38.8738,-76.5519,1.11,13.1,10,America/New_York,100.77,40.9583,26.0045,9999,0.024,0.28,23.7,1999.55,532.497,23.2299,0,-1.18944,3.80351,0,2007.28,6.9627e-5,0,10,0.168578,0.00510841,0.933413,-0.139761,54,55,16.0218,4.15162,0,429.672,1.8834e-6,1000000,10,2.49501,0.0756064,0.918147,1.88259,54,55,2020-06-03T16:27:14Z
