label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.756,18.7292,4.87239,9999,0,0,6.5,2019.56,430.869,4.68971,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:13:49Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.763,18.75,4.87649,9999,0,0,6.5,2019.63,431.119,4.71445,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:13:50Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.756,18.7188,4.88028,9999,0,0,6.5,2019.52,429.923,4.74085,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:13:51Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.762,18.7292,4.88345,9999,0,0,6.5,2019.75,430.943,4.78376,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:13:52Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.763,18.75,4.88709,9999,0,0,6.5,2019.52,430.6,4.84467,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:13:53Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.769,18.75,4.89169,9999,0,0,6.5,2019.78,431.896,4.91412,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:13:54Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.757,18.6979,4.8955,9999,0,0,6.5,2019.75,431.549,4.9645,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:13:55Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.752,18.675,4.89943,9999,0,0,6.5,2019.55,432.387,4.99104,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:13:56Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.766,18.7396,4.90387,9999,0,0,6.5,2019.75,431.786,5.01745,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:13:57Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.765,18.7396,4.90959,9999,0,0,6.5,2019.48,432.312,5.03832,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:13:58Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.764,18.7188,4.91435,9999,0,0,6.5,2019.73,432.701,5.06785,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:13:59Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.754,18.6979,4.91956,9999,0,0,6.5,2019.57,431.862,5.10216,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:00Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.759,18.6875,4.92479,9999,0,0,6.5,2019.6,433.301,5.13147,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:01Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.755,18.6667,4.92957,9999,0,0,6.5,2019.69,432.106,5.16106,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:02Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.762,18.6979,4.93526,9999,0,0,6.5,2019.4,433.73,5.19719,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:03Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.753,18.6875,4.94003,9999,0,0,6.5,2020.19,433.095,5.2384,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:04Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.763,18.725,4.94547,9999,0,0,6.5,2020.08,435.392,5.2792,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:05Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.759,18.7188,4.95017,9999,0,0,6.5,2020.27,431.551,5.30992,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:06Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.752,18.6875,4.95525,9999,0,0,6.5,2019.87,432.697,5.33442,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:07Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.769,18.7396,4.96019,9999,0,0,6.5,2020.21,434.448,5.35476,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:08Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.761,18.7188,4.96541,9999,0,0,6.6,2019.71,433.342,5.38598,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:09Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.758,18.7292,4.9705,9999,0,0,6.6,2019.96,435.45,5.42533,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:10Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.778,18.7812,4.97589,9999,0,0,6.6,2019.8,434.224,5.44916,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:11Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.76,18.7188,4.98098,9999,0,0,6.6,2019.75,435.725,5.46675,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:12Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.757,18.7125,4.98604,9999,0,0,6.6,2019.59,433.68,5.49648,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:13Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.756,18.7188,4.99034,9999,0,0,6.6,2020,436.196,5.52429,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:14Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.75,18.6771,4.99511,9999,0,0,6.6,2019.82,433.487,5.5509,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:15Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.744,18.6771,4.99927,9999,0,0,6.6,2019.93,435.343,5.57357,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:16Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.753,18.7083,5.00306,9999,0,0,6.6,2019.97,434.124,5.59741,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:17Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.75,18.6875,5.00688,9999,0,0,6.6,2019.54,435.712,5.61511,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:18Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.751,18.6979,5.01134,9999,0,0,6.6,2019.69,435.09,5.63392,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:19Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.754,18.7083,5.01611,9999,0,0,6.6,2019.29,436.585,5.65394,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:20Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.756,18.7188,5.02086,9999,0,0,6.6,2020.09,435.753,5.6762,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:21Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.764,18.75,5.02455,9999,0,0,6.6,2019.52,435.678,5.69981,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:22Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.757,18.7083,5.02916,9999,0,0,6.6,2019.05,435.978,5.71802,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:23Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.756,18.7188,5.03343,9999,0,0,6.6,2018.48,437.089,5.73615,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:24Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.761,18.7188,5.03819,9999,0,0,6.6,2018.78,436.992,5.75927,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:25Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.752,18.6875,5.04347,9999,0,0,6.6,2018.84,437.403,5.78157,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:26Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.752,18.6875,5.04872,9999,0,0,6.6,2018.91,438.022,5.80135,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:27Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.766,18.7188,5.05399,9999,0,0,6.6,2020.05,436.7,5.81494,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:28Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.761,18.7188,5.05876,9999,0,0,6.6,2019.51,437.961,5.82928,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:29Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.77,18.775,5.0624,9999,0,0,6.6,2019.23,437.65,5.84353,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:30Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.76,18.7292,5.06576,9999,0,0,6.6,2019.11,438.053,5.86582,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:31Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.756,18.6979,5.06957,9999,0,0,6.6,2018.94,436.941,5.88003,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:32Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.759,18.7188,5.07422,9999,0,0,6.6,2019.22,438.844,5.89704,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:33Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.753,18.6771,5.07821,9999,0,0,6.6,2019,437.624,5.9103,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:34Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.748,18.6771,5.08202,9999,0,0,6.6,2019.53,438.729,5.92318,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:35Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.76,18.7292,5.08505,9999,0,0,6.6,2019.45,437.522,5.93397,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:36Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.758,18.7396,5.08871,9999,0,0,6.6,2018.97,438.768,5.94926,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:37Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.76,18.7396,5.09176,9999,0,0,6.6,2019.23,437.306,5.96952,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:38Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.762,18.7375,5.0949,9999,0,0,6.6,2018.97,438.581,5.98819,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:39Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.758,18.7083,5.09749,9999,0,0,6.6,2018.78,439.08,6.00494,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:40Z
38,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607368422,38.8737,-76.5518,0.7,28.8,16,America/New_York,100.764,18.7292,5.10052,9999,0,0,6.6,2019.31,438.561,6.02514,0,-0.134349,20.6548,20.5616,2019.69,0.00661244,2017.51,8,0.0980431,0.002971,0.290636,-0.0144031,54,55,2.04191,3.34916,2.23071,429.312,0.0104201,450.321,2,0.229491,0.00695427,0.910557,0.218907,54,55,2020-12-07T19:14:41Z
