label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.126,35.8438,21.917,9999,0.003,0.063,20.7,2227.12,488.96,19.9285,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:09Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.122,35.8229,21.9114,9999,0.003,0.063,20.7,2226.67,490.973,19.9466,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:10Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.122,35.8333,21.9059,9999,0.003,0.063,20.7,2226.71,491.879,19.9623,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:11Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.125,35.8542,21.8985,9999,0.025,0.431,20.7,2226.64,495.02,19.9735,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:12Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.122,35.8438,21.8929,9999,0.025,0.431,20.7,2226.22,498.275,19.9895,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:13Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.126,35.8542,21.8865,9999,0.025,0.431,20.7,2226.05,497.512,20.0074,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:14Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.123,35.825,21.8804,9999,0.025,0.431,20.7,2226.22,502.331,20.0182,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:15Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.121,35.8333,21.8754,9999,0.025,0.431,20.7,2225.95,502.026,20.0301,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:16Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.128,35.8542,21.8699,9999,0.025,0.431,20.7,2225.78,504.327,20.0423,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:17Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.121,35.8438,21.8643,9999,0.025,0.431,20.7,2225.2,508.256,20.0569,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:18Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.124,35.8542,21.8588,9999,0.025,0.431,20.7,2225.45,512.016,20.0741,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:19Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.126,35.8542,21.8539,9999,0.025,0.431,20.7,2224.97,512.596,20.0871,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:20Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.122,35.8438,21.8496,9999,0.025,0.431,20.7,2224.96,513.559,20.0939,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:21Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.121,35.8438,21.8447,9999,0.025,0.431,20.7,2225,515.416,20.1035,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:22Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.126,35.8625,21.8398,9999,0.025,0.431,20.7,2224.47,517.045,20.1153,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:23Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.124,35.8542,21.8358,9999,0.025,0.431,20.7,2224.67,519.528,20.1266,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:24Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.126,35.875,21.8306,9999,0.025,0.431,20.7,2224.42,520.551,20.1396,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:25Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.12,35.8542,21.8256,9999,0.025,0.431,20.7,2224.31,521.97,20.1544,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:26Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.121,35.8542,21.8213,9999,0.025,0.431,20.7,2224.18,522.606,20.1624,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:27Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.121,35.8438,21.8164,9999,0.025,0.431,20.7,2224.23,525.223,20.1711,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:28Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.121,35.8333,21.8121,9999,0.025,0.431,20.7,2223.96,526.061,20.1785,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:29Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.117,35.8229,21.8084,9999,0.025,0.431,20.7,2223.82,526.201,20.1891,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:30Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.125,35.8646,21.8035,9999,0.025,0.431,20.7,2224.03,529.302,20.195,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:31Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.122,35.8625,21.7997,9999,0.025,0.431,20.7,2223.99,530.95,20.2008,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:32Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.121,35.8333,21.7962,9999,0.025,0.431,20.7,2223.73,532.128,20.2132,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:33Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.123,35.8646,21.7925,9999,0.025,0.431,20.7,2223.73,532.703,20.2251,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:34Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.122,35.8646,21.7906,9999,0.025,0.431,20.7,2223.73,533.407,20.234,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:35Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.12,35.8542,21.787,9999,0.025,0.431,20.7,2223.39,535.549,20.2399,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:36Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.124,35.8542,21.7833,9999,0.025,0.431,20.7,2223.29,534.809,20.2482,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:37Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.115,35.8229,21.7796,9999,0.025,0.431,20.7,2223.35,536.72,20.2536,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:38Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.123,35.875,21.7759,9999,0.025,0.431,20.7,2223.24,537.006,20.2599,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:39Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.121,35.85,21.7724,9999,0.025,0.431,20.7,2223.03,538.844,20.2653,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:40Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.119,35.8542,21.7692,9999,0.025,0.431,20.7,2223,540.647,20.2725,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:41Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.124,35.875,21.7655,9999,0.025,0.431,20.7,2223.11,541.446,20.2808,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:42Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.123,35.8646,21.7634,9999,0.025,0.431,20.7,2222.85,542.714,20.2867,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:43Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.125,35.875,21.76,9999,0.025,0.431,20.7,2222.39,543.239,20.2955,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:44Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.122,35.875,21.7579,9999,0.025,0.431,20.7,2222.53,544.444,20.3041,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:45Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.123,35.875,21.7551,9999,0.025,0.431,20.7,2222.6,545.937,20.3115,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:46Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.123,35.875,21.7527,9999,0.025,0.431,20.7,2222.44,546.939,20.3197,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:47Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.123,35.8646,21.749,9999,0.025,0.431,20.7,2222.35,546.639,20.3247,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:48Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.12,35.8625,21.7471,9999,0.025,0.431,20.7,2222.3,547.419,20.3312,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:49Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.122,35.875,21.7453,9999,0.025,0.431,20.7,2222.21,549.691,20.3367,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:50Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.126,35.8958,21.7426,9999,0.025,0.431,20.7,2222.37,551.423,20.3481,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:51Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.129,35.9167,21.7407,9999,0.025,0.431,20.7,2221.87,551.035,20.3563,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:52Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.122,35.8854,21.7386,9999,0.025,0.431,20.7,2221.9,551.916,20.3615,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:53Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.124,35.875,21.7361,9999,0.025,0.431,20.7,2222.01,553.144,20.3659,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:54Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.126,35.8854,21.7343,9999,0.025,0.431,20.7,2221.95,553.407,20.3709,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:55Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.124,35.8854,21.7325,9999,0.025,0.431,20.7,2221.97,554.59,20.3717,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:56Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.121,35.875,21.7309,9999,0.025,0.431,20.7,2221.84,555.57,20.3792,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:57Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.12,35.875,21.7291,9999,0.025,0.431,20.7,2221.5,557.09,20.3875,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:58Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.123,35.8854,21.7282,9999,0.025,0.431,20.7,2221.51,557.914,20.3919,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:18:59Z
38,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655831882,38.8737,-76.5518,0.97,10.8,14,America/New_York,102.124,35.8958,21.7263,9999,0.025,0.431,20.7,2221.7,559.713,20.3969,0,-1.9676,1.22462,-5.86659,2229.3,0.0214936,2218.86,10,0.0477278,0.0014463,0.989463,-0.224371,54,55,25.3389,1.09398,-5.56548,459.562,0.0217295,592.536,4,0.319983,0.00969646,0.997106,2.88947,54,55,2022-06-21T17:19:00Z
