label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.203,23.0521,9.2066,9999,0,0,7.5,2093.76,430.74,6.05263,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:03Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.209,23.0833,9.20437,9999,0,0,7.5,2093.47,430.166,6.07536,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:04Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.206,23.0875,9.2024,9999,0,0,7.5,2093.11,431.243,6.09716,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:05Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.214,23.1146,9.19974,9999,0,0,7.5,2092.66,431.202,6.12176,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:06Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.211,23.1146,9.19696,9999,0,0,7.5,2092.87,431.688,6.14833,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:07Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.204,23.0938,9.19472,9999,0,0,7.5,2092.5,432.235,6.1664,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:08Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.203,23.0833,9.1925,9999,0,0,7.5,2091.98,431.602,6.18278,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:09Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.211,23.1354,9.1908,9999,0,0,7.5,2091.96,432.305,6.201,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:10Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.212,23.1354,9.1886,9999,0,0,7.5,2091.62,432.618,6.21878,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:11Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.207,23.1146,9.18581,9999,0,0,7.5,2091.54,432.627,6.2363,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:12Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.2,23.0938,9.18359,9999,0,0,7.5,2091.47,433.131,6.25162,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:13Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.203,23.1125,9.18146,9999,0,0,7.5,2091.22,432.877,6.26695,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:14Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.208,23.1354,9.17913,9999,0,0,7.5,2090.92,433.874,6.27979,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:15Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.211,23.1458,9.1758,9999,0,0,7.5,2090.58,433.16,6.29542,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:16Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.204,23.1042,9.17246,9999,0,0,7.5,2090.3,432.977,6.31329,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:17Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.18,23.0208,9.16821,9999,0,0,7.5,2089.97,434.52,6.33545,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:18Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.208,23.1354,9.16413,9999,0,0,7.5,2089.65,433.888,6.35881,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:19Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.213,23.1562,9.16079,9999,0,0,7.5,2089.5,434.116,6.38113,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:20Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.2,23.1042,9.15746,9999,0,0,7.5,2089.61,434.116,6.39705,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:21Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.214,23.1625,9.15434,9999,0,0,7.5,2089.26,434.267,6.40773,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:22Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.202,23.1146,9.15209,9999,0,0,7.5,2089,434.898,6.42045,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:23Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.209,23.1562,9.14987,9999,0,0,7.5,2088.98,434.905,6.43401,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:24Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.211,23.1458,9.14673,9999,0,0,7.5,2088.61,435.243,6.44533,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:25Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.207,23.1562,9.14302,9999,0,0,7.5,2088.27,435.612,6.45626,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:26Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.202,23.1354,9.13987,9999,0,0,7.5,2088.1,436.924,6.47174,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:27Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.203,23.1458,9.13768,9999,0,0,7.5,2087.67,435.503,6.48746,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:28Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.207,23.1562,9.13543,9999,0,0,7.5,2087.36,435.357,6.50589,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:29Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.212,23.1771,9.13304,9999,0,0,7.5,2087,435.801,6.52407,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:30Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.211,23.1625,9.13015,9999,0,0,7.5,2086.7,437.126,6.54291,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:31Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.21,23.1667,9.12804,9999,0,0,7.5,2086.58,437.753,6.55763,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:32Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.205,23.1562,9.12584,9999,0,0,7.5,2086.27,437.204,6.57191,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:33Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.208,23.1771,9.12361,9999,0,0,7.5,2086.03,437.641,6.58529,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:34Z
13,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701359795,38.8744,-76.5521,1.02,3.5,12,America/New_York,102.208,23.1562,9.12138,9999,0,0,7.5,2085.78,438.157,6.59937,0,-2.19591,6.38397,0,2098.3,1.12483e-4,0,10,0.483088,0.0148643,0.794265,-0.236023,53,54,1.98557,4.13672,0,425.8,2.13506e-7,1000000,10,0.27761,0.00854183,0.918322,0.213415,53,54,2023-11-30T15:57:35Z
10,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701360006,38.8746,-76.5521,0.75,3.5,15,America/New_York,102.22,23.1562,10.479,9999,0,0,7.5,2099.7,426.32,5.56006,0,-2.08594,1.38486,4.80822,2099.91,0.0328434,2093.06,10,0.0675254,0.00204622,0.978639,-0.22511,54,55,2.59791,1.74651,3.84424,425.441,0.0140075,445.456,5,0.129485,0.00392379,0.977911,0.280361,54,55,2023-11-30T16:00:07Z
10,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701360006,38.8746,-76.5521,0.75,3.5,15,America/New_York,102.224,23.1667,10.4784,9999,0,0,8,2099.65,425.462,5.54391,0,-2.08594,1.38486,4.80822,2099.91,0.0328434,2093.06,10,0.0675254,0.00204622,0.978639,-0.22511,54,55,2.59791,1.74651,3.84424,425.441,0.0140075,445.456,5,0.129485,0.00392379,0.977911,0.280361,54,55,2023-11-30T16:00:08Z
10,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701360006,38.8746,-76.5521,0.75,3.5,15,America/New_York,102.22,23.1562,10.4755,9999,0,0,8,2099.42,425.699,5.54452,0,-2.08594,1.38486,4.80822,2099.91,0.0328434,2093.06,10,0.0675254,0.00204622,0.978639,-0.22511,54,55,2.59791,1.74651,3.84424,425.441,0.0140075,445.456,5,0.129485,0.00392379,0.977911,0.280361,54,55,2023-11-30T16:00:09Z
10,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701360006,38.8746,-76.5521,0.75,3.5,15,America/New_York,102.223,23.1667,10.4726,9999,0,0,8,2099.68,425.884,5.57601,0,-2.08594,1.38486,4.80822,2099.91,0.0328434,2093.06,10,0.0675254,0.00204622,0.978639,-0.22511,54,55,2.59791,1.74651,3.84424,425.441,0.0140075,445.456,5,0.129485,0.00392379,0.977911,0.280361,54,55,2023-11-30T16:00:10Z
10,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701360006,38.8746,-76.5521,0.75,3.5,15,America/New_York,102.222,23.1667,10.4691,9999,0,0,8,2099.24,425.749,5.60479,0,-2.08594,1.38486,4.80822,2099.91,0.0328434,2093.06,10,0.0675254,0.00204622,0.978639,-0.22511,54,55,2.59791,1.74651,3.84424,425.441,0.0140075,445.456,5,0.129485,0.00392379,0.977911,0.280361,54,55,2023-11-30T16:00:11Z
10,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701360006,38.8746,-76.5521,0.75,3.5,15,America/New_York,102.218,23.1375,10.4664,9999,0,0,8,2098.95,426.136,5.64343,0,-2.08594,1.38486,4.80822,2099.91,0.0328434,2093.06,10,0.0675254,0.00204622,0.978639,-0.22511,54,55,2.59791,1.74651,3.84424,425.441,0.0140075,445.456,5,0.129485,0.00392379,0.977911,0.280361,54,55,2023-11-30T16:00:12Z
10,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701360006,38.8746,-76.5521,0.75,3.5,15,America/New_York,102.22,23.1667,10.4626,9999,0,0,8,2099.23,426.048,5.68513,0,-2.08594,1.38486,4.80822,2099.91,0.0328434,2093.06,10,0.0675254,0.00204622,0.978639,-0.22511,54,55,2.59791,1.74651,3.84424,425.441,0.0140075,445.456,5,0.129485,0.00392379,0.977911,0.280361,54,55,2023-11-30T16:00:13Z
10,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701360006,38.8746,-76.5521,0.75,3.5,15,America/New_York,102.223,23.1667,10.4587,9999,0,0,8,2099.12,426.666,5.72568,0,-2.08594,1.38486,4.80822,2099.91,0.0328434,2093.06,10,0.0675254,0.00204622,0.978639,-0.22511,54,55,2.59791,1.74651,3.84424,425.441,0.0140075,445.456,5,0.129485,0.00392379,0.977911,0.280361,54,55,2023-11-30T16:00:14Z
10,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701360006,38.8746,-76.5521,0.75,3.5,15,America/New_York,102.224,23.1875,10.455,9999,0,0,8,2098.69,426.92,5.79763,0,-2.08594,1.38486,4.80822,2099.91,0.0328434,2093.06,10,0.0675254,0.00204622,0.978639,-0.22511,54,55,2.59791,1.74651,3.84424,425.441,0.0140075,445.456,5,0.129485,0.00392379,0.977911,0.280361,54,55,2023-11-30T16:00:15Z
10,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701360006,38.8746,-76.5521,0.75,3.5,15,America/New_York,102.226,23.1771,10.4506,9999,0,0,8,2098.47,427.065,5.89018,0,-2.08594,1.38486,4.80822,2099.91,0.0328434,2093.06,10,0.0675254,0.00204622,0.978639,-0.22511,54,55,2.59791,1.74651,3.84424,425.441,0.0140075,445.456,5,0.129485,0.00392379,0.977911,0.280361,54,55,2023-11-30T16:00:16Z
10,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701360006,38.8746,-76.5521,0.75,3.5,15,America/New_York,102.231,23.1979,10.4455,9999,0,0,8,2098.41,427.85,5.9825,0,-2.08594,1.38486,4.80822,2099.91,0.0328434,2093.06,10,0.0675254,0.00204622,0.978639,-0.22511,54,55,2.59791,1.74651,3.84424,425.441,0.0140075,445.456,5,0.129485,0.00392379,0.977911,0.280361,54,55,2023-11-30T16:00:17Z
10,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701360006,38.8746,-76.5521,0.75,3.5,15,America/New_York,102.232,23.2188,10.4391,9999,0,0,8,2098.61,426.77,6.07875,0,-2.08594,1.38486,4.80822,2099.91,0.0328434,2093.06,10,0.0675254,0.00204622,0.978639,-0.22511,54,55,2.59791,1.74651,3.84424,425.441,0.0140075,445.456,5,0.129485,0.00392379,0.977911,0.280361,54,55,2023-11-30T16:00:18Z
10,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701360006,38.8746,-76.5521,0.75,3.5,15,America/New_York,102.223,23.1771,10.4342,9999,0,0,8,2098.26,428.902,6.17559,0,-2.08594,1.38486,4.80822,2099.91,0.0328434,2093.06,10,0.0675254,0.00204622,0.978639,-0.22511,54,55,2.59791,1.74651,3.84424,425.441,0.0140075,445.456,5,0.129485,0.00392379,0.977911,0.280361,54,55,2023-11-30T16:00:19Z
10,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701360006,38.8746,-76.5521,0.75,3.5,15,America/New_York,102.225,23.1875,10.4292,9999,0,0,8,2098.12,428.164,6.26797,0,-2.08594,1.38486,4.80822,2099.91,0.0328434,2093.06,10,0.0675254,0.00204622,0.978639,-0.22511,54,55,2.59791,1.74651,3.84424,425.441,0.0140075,445.456,5,0.129485,0.00392379,0.977911,0.280361,54,55,2023-11-30T16:00:20Z
10,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701360006,38.8746,-76.5521,0.75,3.5,15,America/New_York,102.216,23.15,10.4227,9999,0,0,8,2097.92,428.235,6.34587,0,-2.08594,1.38486,4.80822,2099.91,0.0328434,2093.06,10,0.0675254,0.00204622,0.978639,-0.22511,54,55,2.59791,1.74651,3.84424,425.441,0.0140075,445.456,5,0.129485,0.00392379,0.977911,0.280361,54,55,2023-11-30T16:00:21Z
10,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701360006,38.8746,-76.5521,0.75,3.5,15,America/New_York,102.223,23.1667,10.4156,9999,0,0,8,2097.99,428.281,6.40808,0,-2.08594,1.38486,4.80822,2099.91,0.0328434,2093.06,10,0.0675254,0.00204622,0.978639,-0.22511,54,55,2.59791,1.74651,3.84424,425.441,0.0140075,445.456,5,0.129485,0.00392379,0.977911,0.280361,54,55,2023-11-30T16:00:22Z
10,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701360006,38.8746,-76.5521,0.75,3.5,15,America/New_York,102.219,23.1458,10.4107,9999,0,0,8,2098.03,428.566,6.46403,0,-2.08594,1.38486,4.80822,2099.91,0.0328434,2093.06,10,0.0675254,0.00204622,0.978639,-0.22511,54,55,2.59791,1.74651,3.84424,425.441,0.0140075,445.456,5,0.129485,0.00392379,0.977911,0.280361,54,55,2023-11-30T16:00:23Z
10,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701360006,38.8746,-76.5521,0.75,3.5,15,America/New_York,102.226,23.1875,10.4078,9999,0,0,8,2097.63,429.509,6.51379,0,-2.08594,1.38486,4.80822,2099.91,0.0328434,2093.06,10,0.0675254,0.00204622,0.978639,-0.22511,54,55,2.59791,1.74651,3.84424,425.441,0.0140075,445.456,5,0.129485,0.00392379,0.977911,0.280361,54,55,2023-11-30T16:00:24Z
10,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701360006,38.8746,-76.5521,0.75,3.5,15,America/New_York,102.225,23.1875,10.4045,9999,0,0,8,2097.57,429.048,6.55448,0,-2.08594,1.38486,4.80822,2099.91,0.0328434,2093.06,10,0.0675254,0.00204622,0.978639,-0.22511,54,55,2.59791,1.74651,3.84424,425.441,0.0140075,445.456,5,0.129485,0.00392379,0.977911,0.280361,54,55,2023-11-30T16:00:25Z
10,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701360006,38.8746,-76.5521,0.75,3.5,15,America/New_York,102.215,23.1354,10.4022,9999,0,0,8,2097.51,428.903,6.59437,0,-2.08594,1.38486,4.80822,2099.91,0.0328434,2093.06,10,0.0675254,0.00204622,0.978639,-0.22511,54,55,2.59791,1.74651,3.84424,425.441,0.0140075,445.456,5,0.129485,0.00392379,0.977911,0.280361,54,55,2023-11-30T16:00:26Z
10,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701360006,38.8746,-76.5521,0.75,3.5,15,America/New_York,102.224,23.1875,10.3991,9999,0,0,8,2097.32,429.345,6.6292,0,-2.08594,1.38486,4.80822,2099.91,0.0328434,2093.06,10,0.0675254,0.00204622,0.978639,-0.22511,54,55,2.59791,1.74651,3.84424,425.441,0.0140075,445.456,5,0.129485,0.00392379,0.977911,0.280361,54,55,2023-11-30T16:00:27Z
