label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.339,13.825,1.63723,9999,0,0,3.5,1986.52,427.034,2.37877,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:55Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.316,13.7396,1.63903,9999,0,0,3.5,1986.63,428.62,2.38076,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:56Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.322,13.7812,1.64129,9999,0,0,3.5,1986.46,427.468,2.38473,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:57Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.322,13.7917,1.64398,9999,0,0,3.5,1986.45,429.26,2.38842,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:58Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.319,13.7604,1.64667,9999,0,0,3.5,1986.66,428.154,2.39179,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:08:59Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.309,13.7396,1.64922,9999,0,0,3.5,1986.39,427.583,2.39821,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:00Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.306,13.7188,1.65218,9999,0,0,3.5,1986.55,429.17,2.40175,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:01Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.325,13.7812,1.65501,9999,0,0,3.5,1986.36,428.528,2.40833,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:02Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.324,13.7604,1.65743,9999,0,0,3.5,1986.32,429.168,2.41362,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:03Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.327,13.775,1.65899,9999,0,0,3.5,1986.5,428.127,2.41757,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:04Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.318,13.7292,1.66055,9999,0,0,3.5,1986.35,428.304,2.42366,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:05Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.321,13.75,1.66224,9999,0,0,3.5,1986.21,430.882,2.42634,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:06Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.317,13.7292,1.66408,9999,0,0,3.4,1986.26,429.204,2.42976,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:07Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.312,13.7083,1.66594,9999,0,0,3.4,1986.07,429.569,2.43271,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:08Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.317,13.7292,1.66748,9999,0,0,3.4,1986.41,429.874,2.43606,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:09Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.312,13.7188,1.67045,9999,0,0,3.4,1986.01,428.493,2.4397,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:10Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.325,13.7812,1.67302,9999,0,0,3.4,1986.1,430.7,2.44305,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:11Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.322,13.775,1.6748,9999,0,0,3.4,1985.93,429.282,2.44882,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:12Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.311,13.7188,1.67641,9999,0,0,3.4,1985.94,430.188,2.45249,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:13Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.323,13.75,1.67856,9999,0,0,3.4,1986.11,430.824,2.45332,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:14Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.327,13.7708,1.68068,9999,0,0,3.4,1985.59,429.438,2.45502,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:15Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.317,13.7188,1.68152,9999,0,0,3.4,1986.09,431.541,2.4562,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:16Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.318,13.7292,1.68321,9999,0,0,3.4,1985.8,430.191,2.46221,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:17Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.305,13.6771,1.68408,9999,0,0,3.4,1985.82,431.087,2.4675,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:18Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.311,13.6875,1.68533,9999,0,0,3.4,1985.98,431.682,2.46879,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:19Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.316,13.7188,1.68576,9999,0,0,3.4,1985.32,429.863,2.47054,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:20Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.318,13.7125,1.68704,9999,0,0,3.4,1985.97,431.279,2.47021,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:21Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.315,13.7188,1.68802,9999,0,0,3.4,1985.2,429.862,2.47402,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:22Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.329,13.7917,1.68944,9999,0,0,3.4,1985.62,432.052,2.47941,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:23Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.304,13.6875,1.6906,9999,0,0,3.4,1985.77,432.746,2.48512,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:24Z
9,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611943705,38.8746,-76.552,1.05,9.1,12,America/New_York,102.313,13.7396,1.6916,9999,0,0,3.4,1985.29,431.038,2.49051,0,-0.261268,8.72759,0,1987.12,1.36824e-5,0,10,0.0765615,0.00235574,0.689399,-0.0271885,53,54,0.820676,10.0049,7.26388,426.846,0.00337693,452.136,5,0.276166,0.00849743,0.629467,0.0854026,53,54,2021-01-29T18:09:25Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943790,38.8746,-76.552,1,8.7,10,America/New_York,102.321,13.6875,1.49655,9999,0,0,3.4,1985.62,427.572,2.12353,0,-0.499589,3.22131,4.4735,1985.73,1.40734e-5,-1708.01,7,0.0514628,0.00158347,0.953939,-0.0519836,53,54,1.95928,4.56557,3.44035,427.81,0.00764342,454.482,6,0.294426,0.00905928,0.864864,0.203869,53,54,2021-01-29T18:09:51Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943790,38.8746,-76.552,1,8.7,10,America/New_York,102.301,13.625,1.48796,9999,0,0,3.4,1985.81,427.212,2.12461,0,-0.499589,3.22131,4.4735,1985.73,1.40734e-5,-1708.01,7,0.0514628,0.00158347,0.953939,-0.0519836,53,54,1.95928,4.56557,3.44035,427.81,0.00764342,454.482,6,0.294426,0.00905928,0.864864,0.203869,53,54,2021-01-29T18:09:52Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943790,38.8746,-76.552,1,8.7,10,America/New_York,102.314,13.6562,1.48078,9999,0,0,3.4,1985.54,427.728,2.13062,0,-0.499589,3.22131,4.4735,1985.73,1.40734e-5,-1708.01,7,0.0514628,0.00158347,0.953939,-0.0519836,53,54,1.95928,4.56557,3.44035,427.81,0.00764342,454.482,6,0.294426,0.00905928,0.864864,0.203869,53,54,2021-01-29T18:09:53Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943790,38.8746,-76.552,1,8.7,10,America/New_York,102.306,13.6354,1.47556,9999,0,0,3.4,1985.71,429.258,2.13535,0,-0.499589,3.22131,4.4735,1985.73,1.40734e-5,-1708.01,7,0.0514628,0.00158347,0.953939,-0.0519836,53,54,1.95928,4.56557,3.44035,427.81,0.00764342,454.482,6,0.294426,0.00905928,0.864864,0.203869,53,54,2021-01-29T18:09:54Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943790,38.8746,-76.552,1,8.7,10,America/New_York,102.319,13.675,1.47111,9999,0,0,3.4,1985.69,427.369,2.14523,0,-0.499589,3.22131,4.4735,1985.73,1.40734e-5,-1708.01,7,0.0514628,0.00158347,0.953939,-0.0519836,53,54,1.95928,4.56557,3.44035,427.81,0.00764342,454.482,6,0.294426,0.00905928,0.864864,0.203869,53,54,2021-01-29T18:09:55Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943790,38.8746,-76.552,1,8.7,10,America/New_York,102.305,13.6458,1.46798,9999,0,0,3.4,1985.65,429.726,2.15366,0,-0.499589,3.22131,4.4735,1985.73,1.40734e-5,-1708.01,7,0.0514628,0.00158347,0.953939,-0.0519836,53,54,1.95928,4.56557,3.44035,427.81,0.00764342,454.482,6,0.294426,0.00905928,0.864864,0.203869,53,54,2021-01-29T18:09:56Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943790,38.8746,-76.552,1,8.7,10,America/New_York,102.305,13.6354,1.46544,9999,0,0,3.4,1985.83,429.011,2.15685,0,-0.499589,3.22131,4.4735,1985.73,1.40734e-5,-1708.01,7,0.0514628,0.00158347,0.953939,-0.0519836,53,54,1.95928,4.56557,3.44035,427.81,0.00764342,454.482,6,0.294426,0.00905928,0.864864,0.203869,53,54,2021-01-29T18:09:57Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943790,38.8746,-76.552,1,8.7,10,America/New_York,102.303,13.6458,1.46291,9999,0,0,3.4,1985.46,428.149,2.16323,0,-0.499589,3.22131,4.4735,1985.73,1.40734e-5,-1708.01,7,0.0514628,0.00158347,0.953939,-0.0519836,53,54,1.95928,4.56557,3.44035,427.81,0.00764342,454.482,6,0.294426,0.00905928,0.864864,0.203869,53,54,2021-01-29T18:09:58Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943790,38.8746,-76.552,1,8.7,10,America/New_York,102.311,13.6667,1.4615,9999,0,0,3.4,1985.57,430.895,2.17272,0,-0.499589,3.22131,4.4735,1985.73,1.40734e-5,-1708.01,7,0.0514628,0.00158347,0.953939,-0.0519836,53,54,1.95928,4.56557,3.44035,427.81,0.00764342,454.482,6,0.294426,0.00905928,0.864864,0.203869,53,54,2021-01-29T18:09:59Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943790,38.8746,-76.552,1,8.7,10,America/New_York,102.306,13.6562,1.46067,9999,0,0,3.4,1985.34,427.937,2.18724,0,-0.499589,3.22131,4.4735,1985.73,1.40734e-5,-1708.01,7,0.0514628,0.00158347,0.953939,-0.0519836,53,54,1.95928,4.56557,3.44035,427.81,0.00764342,454.482,6,0.294426,0.00905928,0.864864,0.203869,53,54,2021-01-29T18:10:00Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943790,38.8746,-76.552,1,8.7,10,America/New_York,102.314,13.6979,1.45996,9999,0,0,3.4,1985.54,427.978,2.19686,0,-0.499589,3.22131,4.4735,1985.73,1.40734e-5,-1708.01,7,0.0514628,0.00158347,0.953939,-0.0519836,53,54,1.95928,4.56557,3.44035,427.81,0.00764342,454.482,6,0.294426,0.00905928,0.864864,0.203869,53,54,2021-01-29T18:10:01Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943790,38.8746,-76.552,1,8.7,10,America/New_York,102.311,13.6875,1.45996,9999,0,0,3.4,1985.55,429.238,2.20198,0,-0.499589,3.22131,4.4735,1985.73,1.40734e-5,-1708.01,7,0.0514628,0.00158347,0.953939,-0.0519836,53,54,1.95928,4.56557,3.44035,427.81,0.00764342,454.482,6,0.294426,0.00905928,0.864864,0.203869,53,54,2021-01-29T18:10:02Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943790,38.8746,-76.552,1,8.7,10,America/New_York,102.304,13.675,1.45996,9999,0,0,3.4,1985.16,428.15,2.2104,0,-0.499589,3.22131,4.4735,1985.73,1.40734e-5,-1708.01,7,0.0514628,0.00158347,0.953939,-0.0519836,53,54,1.95928,4.56557,3.44035,427.81,0.00764342,454.482,6,0.294426,0.00905928,0.864864,0.203869,53,54,2021-01-29T18:10:03Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943790,38.8746,-76.552,1,8.7,10,America/New_York,102.311,13.7083,1.45996,9999,0,0,3.4,1985.33,432.74,2.21907,0,-0.499589,3.22131,4.4735,1985.73,1.40734e-5,-1708.01,7,0.0514628,0.00158347,0.953939,-0.0519836,53,54,1.95928,4.56557,3.44035,427.81,0.00764342,454.482,6,0.294426,0.00905928,0.864864,0.203869,53,54,2021-01-29T18:10:04Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943790,38.8746,-76.552,1,8.7,10,America/New_York,102.306,13.6875,1.46123,9999,0,0,3.4,1985.25,428.968,2.22988,0,-0.499589,3.22131,4.4735,1985.73,1.40734e-5,-1708.01,7,0.0514628,0.00158347,0.953939,-0.0519836,53,54,1.95928,4.56557,3.44035,427.81,0.00764342,454.482,6,0.294426,0.00905928,0.864864,0.203869,53,54,2021-01-29T18:10:05Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943790,38.8746,-76.552,1,8.7,10,America/New_York,102.309,13.6771,1.46207,9999,0,0,3.4,1984.81,430.253,2.23998,0,-0.499589,3.22131,4.4735,1985.73,1.40734e-5,-1708.01,7,0.0514628,0.00158347,0.953939,-0.0519836,53,54,1.95928,4.56557,3.44035,427.81,0.00764342,454.482,6,0.294426,0.00905928,0.864864,0.203869,53,54,2021-01-29T18:10:06Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943790,38.8746,-76.552,1,8.7,10,America/New_York,102.306,13.6562,1.46249,9999,0,0,3.4,1985.23,431.215,2.2504,0,-0.499589,3.22131,4.4735,1985.73,1.40734e-5,-1708.01,7,0.0514628,0.00158347,0.953939,-0.0519836,53,54,1.95928,4.56557,3.44035,427.81,0.00764342,454.482,6,0.294426,0.00905928,0.864864,0.203869,53,54,2021-01-29T18:10:07Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943790,38.8746,-76.552,1,8.7,10,America/New_York,102.314,13.6875,1.46291,9999,0,0,3.4,1984.75,428.44,2.25937,0,-0.499589,3.22131,4.4735,1985.73,1.40734e-5,-1708.01,7,0.0514628,0.00158347,0.953939,-0.0519836,53,54,1.95928,4.56557,3.44035,427.81,0.00764342,454.482,6,0.294426,0.00905928,0.864864,0.203869,53,54,2021-01-29T18:10:08Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943790,38.8746,-76.552,1,8.7,10,America/New_York,102.31,13.6875,1.4646,9999,0,0,3.4,1984.95,431.412,2.26354,0,-0.499589,3.22131,4.4735,1985.73,1.40734e-5,-1708.01,7,0.0514628,0.00158347,0.953939,-0.0519836,53,54,1.95928,4.56557,3.44035,427.81,0.00764342,454.482,6,0.294426,0.00905928,0.864864,0.203869,53,54,2021-01-29T18:10:09Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943790,38.8746,-76.552,1,8.7,10,America/New_York,102.305,13.6771,1.46629,9999,0,0,3.4,1985.15,430.803,2.26869,0,-0.499589,3.22131,4.4735,1985.73,1.40734e-5,-1708.01,7,0.0514628,0.00158347,0.953939,-0.0519836,53,54,1.95928,4.56557,3.44035,427.81,0.00764342,454.482,6,0.294426,0.00905928,0.864864,0.203869,53,54,2021-01-29T18:10:10Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943790,38.8746,-76.552,1,8.7,10,America/New_York,102.308,13.6771,1.4684,9999,0,0,3.4,1984.87,431.204,2.27628,0,-0.499589,3.22131,4.4735,1985.73,1.40734e-5,-1708.01,7,0.0514628,0.00158347,0.953939,-0.0519836,53,54,1.95928,4.56557,3.44035,427.81,0.00764342,454.482,6,0.294426,0.00905928,0.864864,0.203869,53,54,2021-01-29T18:10:11Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611943790,38.8746,-76.552,1,8.7,10,America/New_York,102.316,13.7,1.47043,9999,0,0,3.4,1985.05,432.258,2.2816,0,-0.499589,3.22131,4.4735,1985.73,1.40734e-5,-1708.01,7,0.0514628,0.00158347,0.953939,-0.0519836,53,54,1.95928,4.56557,3.44035,427.81,0.00764342,454.482,6,0.294426,0.00905928,0.864864,0.203869,53,54,2021-01-29T18:10:12Z
