label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.674,27.6042,12.0201,9999,0,0,12.7,2035.94,405.988,6.43257,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:47Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.669,27.5875,12.02,9999,0,0,12.7,2034.07,407.141,6.48031,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:48Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.679,27.6354,12.0197,9999,0,0,12.7,2032.15,409.476,6.54326,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:49Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.671,27.6146,12.0195,9999,0,0,12.7,2025.82,418.166,6.72122,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:50Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.671,27.6042,12.0191,9999,0,0,12.7,2022.81,421.223,6.9292299999999996,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:51Z
44,42,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699993972,38.8736,-76.5517,0.86,17.8,17,America/New_York,102.65,27.5312,12.0182,9999,0,0,12.7,2026.38,417.005,6.96034,0,8.00685,4.18946,5.28223,2018.27,0.0579549,2033.22,7,1.14318,0.0351747,0.483808,0.866734,53,54,-2.74217,22.7674,0,428.707,6.924e-4,0,2,2.19413,0.0675116,-0.158353,-0.296837,53,54,2023-11-14T20:33:52Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.671,27.6354,12.0426,9999,0,0,12.6,2020.11,425.639,7.36535,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:34:42Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.669,27.625,12.0404,9999,0,0,12.6,2017,430.499,7.42426,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:34:43Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.666,27.6042,12.0379,9999,0,0,12.6,2015.39,432.044,7.49575,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:34:44Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.674,27.6458,12.0354,9999,0,0,12.6,2014.51,433.96,7.54861,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:34:45Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.678,27.6562,12.0333,9999,0,0,12.6,2012.98,437.32,7.60783,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:34:46Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.649,27.5375,12.0321,9999,0,0,12.6,2011.06,442.384,7.71827,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:34:47Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.681,27.6562,12.0308,9999,0,0,12.6,2013.11,439.257,7.80343,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:34:48Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.657,27.5729,12.0275,9999,0,0,12.6,2015.32,435.596,7.82671,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:34:49Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.681,27.6771,12.0246,9999,0,0,12.6,2018.08,431.531,7.81074,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:34:50Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.673,27.6562,12.0221,9999,0,0,12.6,2019.44,429.331,7.78916,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:34:51Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.669,27.6354,12.0199,9999,0,0,12.6,2019.37,429.603,7.80902,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:34:52Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.676,27.6771,12.0184,9999,0,0,12.6,2019.53,429.473,7.83,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:34:53Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.684,27.6979,12.0168,9999,0,0,12.6,2020.47,427.92,7.80455,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:34:54Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.667,27.6354,12.0147,9999,0,0,12.6,2019.77,428.997,7.77663,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:34:55Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.665,27.625,12.0125,9999,0,0,12.6,2017.93,431.659,7.76157,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:34:56Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.665,27.6146,12.0102,9999,0,0,12.6,2015.82,434.195,7.76559,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:34:57Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.664,27.6146,12.0089,9999,0,0,12.6,2014.55,436.447,7.79066,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:34:58Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.673,27.6458,12.0065,9999,0,0,12.6,2013.68,437.028,7.83856,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:34:59Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.651,27.5729,12.0046,9999,0,0,12.6,2013.48,436.77,7.87198,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:00Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.674,27.6562,12.0027,9999,0,0,12.6,2016.72,431.709,7.8532400000000004,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:01Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.666,27.6458,12.0015,9999,0,0,12.6,2018.75,430.174,7.78943,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:02Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.666,27.6354,11.9984,9999,0,0,12.6,2017.7,431.01,7.76992,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:03Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.65,27.6,11.9967,9999,0,0,12.6,2016.36,432.368,7.79095,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:04Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.671,27.6667,11.9955,9999,0,0,12.6,2015.58,434.766,7.82516,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:05Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.672,27.6667,11.9942,9999,0,0,12.6,2015.14,434.077,7.84747,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:06Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.665,27.6458,11.993,9999,0,0,12.6,2014.88,435.876,7.86076,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:07Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.677,27.6979,11.9908,9999,0,0,12.6,2013.97,435.911,7.88535,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:08Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.667,27.6458,11.9893,9999,0,0,12.6,2013.04,437.908,7.91182,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:09Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.691,27.7396,11.9885,9999,0,0,12.6,2012,438.825,7.94593,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:10Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.69,27.75,11.9875,9999,0,0,12.6,2012.11,438.704,7.97835,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:11Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.673,27.7083,11.9862,9999,0,0,12.6,2012.3,439.315,7.99814,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:12Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.66,27.625,11.986,9999,0,0,12.6,2012.04,439.302,8.01249,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:13Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.658,27.625,11.986,9999,0,0,12.6,2012.18,438.391,8.027,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:14Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.678,27.7083,11.9858,9999,0,0,12.6,2012.23,438.076,8.04312,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:15Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.661,27.6562,11.9847,9999,0,0,12.6,2013.68,436.231,8.03658,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:16Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.661,27.6562,11.9845,9999,0,0,12.6,2013.35,436.477,8.03612,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:17Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.671,27.6979,11.9833,9999,0,0,12.6,2014.15,435.824,8.03839,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:18Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.664,27.6667,11.9823,9999,0,0,12.6,2015.11,433.912,8.00889,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:19Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.676,27.7083,11.9821,9999,0,0,12.6,2015.69,433.658,7.97467,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:20Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.686,27.75,11.981,9999,0,0,12.6,2014.77,436.52,7.96766,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:21Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.671,27.6979,11.9798,9999,0,0,12.6,2013.23,437.007,7.98731,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:22Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.65,27.6354,11.9798,9999,0,0,12.6,2012.69,437.63,8.00225,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:23Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.652,27.625,11.9792,9999,0,0,12.6,2012.53,438.841,8.01796,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:24Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.677,27.7292,11.9786,9999,0,0,12.6,2014.59,435.062,8.00897,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:25Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.656,27.6354,11.9786,9999,0,0,12.6,2014.98,435.317,7.98666,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:26Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.675,27.7188,11.9792,9999,0,0,12.6,2016.37,433.108,7.95371,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:27Z
42,43,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699994080,38.8736,-76.5517,0.94,19.9,16,America/New_York,102.668,27.6875,11.9786,9999,0,0,12.6,2017.7,431.097,7.90359,0,0.0119369,1675.15,0,2015.31,1.29476e-9,1000000,5,0.70348,0.0216455,-0.0289589,0.00129215,53,54,-0.322912,105.4,0,432.523,8.08162e-5,0,3,1.19733,0.0368408,-0.454936,-0.0349548,53,54,2023-11-14T20:35:28Z
