label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.934,27.9271,13.279,9999,0,0,13.1,2032.48,487.805,9.20208,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:21Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.937,27.9167,13.2835,9999,0,0,13.1,2032.4,487.319,9.24564,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:22Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.932,27.9167,13.2874,9999,0,0,13.1,2032.14,487.051,9.2941,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:23Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.933,27.9271,13.2913,9999,0,0,13.1,2031.96,488.344,9.34073,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:24Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.932,27.9125,13.2951,9999,0,0,13.1,2031.87,489.086,9.3695,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:25Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.936,27.9375,13.2985,9999,0,0,13.1,2032.1,491.105,9.39681,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:26Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.931,27.9271,13.3024,9999,0,0,13.1,2032.11,492.073,9.42627,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:27Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.93,27.9167,13.3063,9999,0,0,13.1,2032.06,492.053,9.45712,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:28Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.932,27.9375,13.3102,9999,0,0,13.1,2032.21,492.17,9.50351,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:29Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.935,27.9375,13.3141,9999,0,0,13.1,2031.88,491.219,9.54256,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:30Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.928,27.9271,13.3181,9999,0,0,13.1,2031.65,491.685,9.56178,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:31Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.931,27.9375,13.3224,9999,0,0,13.1,2031.4,494.366,9.5824,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:32Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680892354,38.8735,-76.5516,0.9,26.4,14,America/New_York,102.931,27.9375,13.3259,9999,0,0,13.1,2031.69,494.184,9.60747,0,-0.59403,2.70842,0,2035.41,3.16066e-5,0,2,0.05231,0.00160954,0.968428,-0.0643326,53,54,4.57457,5.98266,0,467.592,4.95651e-7,1000000,10,0.948687,0.0291904,0.822625,0.495419,53,54,2023-04-07T18:33:33Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.93,27.8542,13.2629,9999,0,0,13.1,2035.63,464.031,6.63418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:00Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.93,27.8646,13.2583,9999,0,0,13.1,2035.65,462.996,6.62308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:01Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.93,27.8542,13.2557,9999,0,0,13.1,2035.84,461.504,6.57408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:02Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.926,27.8438,13.2533,9999,0,0,13.1,2036.07,460.92,6.51264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:03Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.929,27.875,13.252,9999,0,0,13.1,2036,460.163,6.50782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:04Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.928,27.8646,13.2518,9999,0,0,13.1,2035.69,459.706,6.51884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:05Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.926,27.8542,13.2529,9999,0,0,13.1,2035.75,462.505,6.52786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:06Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.926,27.85,13.2537,9999,0,0,13.1,2035.96,464.097,6.57163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:07Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.93,27.8646,13.2549,9999,0,0,13.1,2035.55,462.774,6.63895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:08Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.927,27.8542,13.2542,9999,0,0,13.1,2035.81,463.049,6.7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:09Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.928,27.875,13.2542,9999,0,0,13.1,2035.58,461.235,6.85075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:10Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.935,27.9062,13.2542,9999,0,0,13.1,2035.16,462.322,6.95446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:11Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.93,27.8854,13.2549,9999,0,0,13.1,2035.15,463.798,7.05462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:12Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.928,27.875,13.2568,9999,0,0,13.1,2035.05,465.062,7.15766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:13Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.931,27.875,13.2581,9999,0,0,13.1,2035.37,465.887,7.25022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:14Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.926,27.8646,13.2588,9999,0,0,13.1,2035.52,464.742,7.32938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:15Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.929,27.8875,13.2594,9999,0,0,13.1,2035.37,465.325,7.41241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:16Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.929,27.9062,13.2605,9999,0,0,13.1,2034.98,464.824,7.51556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:17Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.927,27.8854,13.2618,9999,0,0,13.1,2034.98,466.554,7.60915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:18Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.931,27.8854,13.2625,9999,0,0,13.1,2034.91,468.076,7.68202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:19Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.93,27.8958,13.2638,9999,0,0,13.1,2034.78,468.967,7.75531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:20Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.928,27.9062,13.265,9999,0,0,13.1,2034.88,469.115,7.81514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:21Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.929,27.9062,13.2664,9999,0,0,13.1,2034.85,467.24,7.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:22Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.927,27.8854,13.2676,9999,0,0,13.1,2034.79,468.32,7.94925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:23Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.933,27.9375,13.2688,9999,0,0,13.1,2034.57,469.996,8.03343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:24Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.929,27.9375,13.2701,9999,0,0,13.1,2034.49,471.331,8.11433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:25Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.928,27.9167,13.2711,9999,0,0,13.1,2034.45,472.575,8.18222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:26Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.931,27.9271,13.272,9999,0,0,13.1,2034.52,471.324,8.2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:27Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.924,27.9167,13.2735,9999,0,0,13.1,2034.49,470.522,8.29366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:28Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.926,27.9271,13.2752,9999,0,0,13.1,2034.26,471.366,8.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:29Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.93,27.9375,13.2774,9999,0,0,13.1,2034.08,471.853,8.40505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:30Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.927,27.9375,13.28,9999,0,0,13.1,2034,473.986,8.46231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:31Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.925,27.9271,13.2826,9999,0,0,13.1,2034.09,474.065,8.50997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:32Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.935,27.9625,13.2849,9999,0,0,13.1,2034.48,475.631,8.55853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:33Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.925,27.9271,13.2874,9999,0,0,13.1,2033.91,472.798,8.6131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:34Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.926,27.9167,13.2907,9999,0,0,13.1,2033.95,473.682,8.66196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:35Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.925,27.9167,13.2939,9999,0,0,13.1,2033.93,474.769,8.70589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:36Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.927,27.9479,13.2965,9999,0,0,13.1,2033.74,475.932,8.75496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:37Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.923,27.9167,13.2991,9999,0,0,13.1,2033.55,477.84,8.8122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:38Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.933,27.9583,13.3005,9999,0,0,13.1,2033.73,478.145,8.87291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:39Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.92,27.9062,13.3031,9999,0,0,13.1,2033.81,478.236,8.9181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:40Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.927,27.95,13.3042,9999,0,0,13.1,2033.61,477.086,8.96206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:41Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.926,27.9375,13.3065,9999,0,0,13.1,2033.17,477.418,9.01192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:42Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.927,27.9479,13.3096,9999,0,0,13.1,2032.91,478.153,9.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:43Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.928,27.9583,13.3124,9999,0,0,13.1,2033.01,480.287,9.11067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:44Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.924,27.9375,13.315,9999,0,0,13.1,2033.22,481.326,9.14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:45Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.926,27.9583,13.3179,9999,0,0,13.1,2033.38,479.56,9.18016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:46Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.931,27.9792,13.3196,9999,0,0,13.1,2033.04,479.974,9.22085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:47Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.926,27.9479,13.3227,9999,0,0,13.1,2032.96,480.176,9.25899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:48Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.934,27.9688,13.3261,9999,0,0,13.1,2032.78,480.517,9.29645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:49Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.927,27.9625,13.3285,9999,0,0,13.1,2032.59,483.238,9.33116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:50Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.927,27.9583,13.3309,9999,0,0,13.1,2032.79,484.127,9.36728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:51Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.933,27.9896,13.3335,9999,0,0,13.1,2032.96,484.099,9.40611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:52Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.925,27.9583,13.3361,9999,0,0,13.1,2032.87,483.189,9.43404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:53Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.929,27.9896,13.3387,9999,0,0,13.1,2033.05,482.403,9.45518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:54Z
46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680892439,38.8736,-76.5516,0.88,26,14,America/New_York,102.924,27.9688,13.3413,9999,0,0,13.1,2032.53,483.742,9.48731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-07T18:34:55Z
