label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.828,43.75,30.7792,9999,0.011,0.212,28,2073.78,498.036,30.7288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:53Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.83,43.7708,30.7814,9999,0.011,0.212,28,2073.14,497.702,30.7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:54Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.821,43.7396,30.7832,9999,0.011,0.212,28,2072.57,500.086,30.7161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:55Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.824,43.7708,30.7841,9999,0.011,0.212,28,2072.15,504.29,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:56Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.821,43.75,30.7845,9999,0.011,0.212,28,2071.3,506.145,30.6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:57Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.822,43.75,30.7867,9999,0.011,0.212,28,2071.01,509.653,30.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:58Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.826,43.7604,30.7867,9999,0.011,0.212,28,2070.81,507.483,30.6657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:38:59Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.826,43.775,30.7867,9999,0.011,0.212,28,2070.71,513.093,30.6673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:00Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.827,43.7604,30.7895,9999,0.011,0.212,28,2068.95,513.883,30.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:01Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.825,43.7917,30.7895,9999,0.011,0.212,28,2069.13,520.23,30.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:02Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.817,43.75,30.7895,9999,0.011,0.212,28,2068.17,517.416,30.6269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:03Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.831,43.8125,30.7908,9999,0.011,0.212,28,2068.82,522.577,30.6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:04Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.825,43.7708,30.7921,9999,0.011,0.212,28,2067.45,520.498,30.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:05Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.826,43.7812,30.7935,9999,0.011,0.212,28,2067.75,528.736,30.6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:06Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.827,43.8021,30.7948,9999,0.011,0.212,28,2066.57,525.387,30.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:07Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.828,43.8125,30.7959,9999,0.011,0.212,28,2066.26,534.413,30.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:08Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.826,43.8021,30.7975,9999,0.011,0.212,28,2065.16,531.259,30.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:09Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.823,43.7708,30.7975,9999,0.011,0.212,28,2065.72,536.598,30.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:10Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.825,43.7917,30.7983,9999,0.011,0.212,28,2064.36,535.07,30.5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:11Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.831,43.8125,30.8001,9999,0.011,0.212,28,2064.24,541.795,30.5666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:12Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.822,43.7917,30.8001,9999,0.011,0.212,28,2062.93,544.405,30.5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:13Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.819,43.7812,30.8001,9999,0.011,0.212,28,2063.3,545.859,30.5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:14Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.827,43.8125,30.8001,9999,0.011,0.212,28,2063.14,544.302,30.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:15Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.823,43.8021,30.801,9999,0.011,0.212,28,2062.47,546.983,30.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:16Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.826,43.825,30.8028,9999,0.011,0.212,28,2062.04,550.838,30.5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:17Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.824,43.7917,30.8028,9999,0.011,0.212,28,2061.47,552.118,30.5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:18Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.821,43.7812,30.8028,9999,0.011,0.212,28,2061.49,556.011,30.5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:19Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.829,43.8125,30.8028,9999,0.011,0.212,28,2059.79,557.786,30.5477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:20Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.826,43.8021,30.8033,9999,0.011,0.212,28,2060.16,563.118,30.5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:21Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.823,43.7708,30.8055,9999,0.011,0.212,28,2059.59,557.157,30.5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:22Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.828,43.8229,30.8055,9999,0.011,0.212,28,2059.57,565.602,30.5187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:23Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.824,43.8125,30.8055,9999,0.011,0.212,28,2058.13,563.146,30.5118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:24Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.832,43.8375,30.8055,9999,0.011,0.212,28,2058.91,570.221,30.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:25Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.827,43.8229,30.8055,9999,0.011,0.212,28,2056.75,569.066,30.5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:26Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.823,43.8021,30.8055,9999,0.011,0.212,28,2057.4,577.828,30.5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:27Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.83,43.8333,30.8055,9999,0.011,0.212,28,2056.56,572.545,30.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:28Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.826,43.8229,30.8082,9999,0.011,0.212,28,2056.42,580.199,30.5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:29Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.826,43.8125,30.8082,9999,0.011,0.212,28,2055.52,578.595,30.5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:30Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.825,43.8125,30.8082,9999,0.011,0.212,28,2056.03,583.165,30.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:31Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.825,43.8021,30.8082,9999,0.011,0.212,28,2054.71,582.98,30.5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:32Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.828,43.8229,30.8082,9999,0.011,0.212,28,2054.38,587.625,30.5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:33Z
2,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625589512,38.8744,-76.5519,0.94,17.8,10,America/New_York,101.818,43.7875,30.8082,9999,0.011,0.212,28,2053.63,589.927,30.4891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-06T16:39:34Z
3,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589682,38.8744,-76.5519,0.85,16,11,America/New_York,101.824,43.8542,30.7145,9999,0.015,0.313,28.3,2079.61,455.16,30.9142,0,-2.06323,5.72077,0,2080.71,1.18122e-4,0,10,0.456246,0.0138256,0.838983,-0.245777,54,55,15.5803,6.41461,0,448.687,1.8568e-6,1000000,10,3.87668,0.117475,0.797095,1.85597,54,55,2021-07-06T16:41:23Z
3,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589682,38.8744,-76.5519,0.85,16,11,America/New_York,101.825,43.875,30.7071,9999,0.015,0.313,28.3,2079.89,460.668,30.9057,0,-2.06323,5.72077,0,2080.71,1.18122e-4,0,10,0.456246,0.0138256,0.838983,-0.245777,54,55,15.5803,6.41461,0,448.687,1.8568e-6,1000000,10,3.87668,0.117475,0.797095,1.85597,54,55,2021-07-06T16:41:24Z
3,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589682,38.8744,-76.5519,0.85,16,11,America/New_York,101.822,43.8438,30.6936,9999,0.015,0.313,28.3,2078.93,461.924,30.8759,0,-2.06323,5.72077,0,2080.71,1.18122e-4,0,10,0.456246,0.0138256,0.838983,-0.245777,54,55,15.5803,6.41461,0,448.687,1.8568e-6,1000000,10,3.87668,0.117475,0.797095,1.85597,54,55,2021-07-06T16:41:26Z
3,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589682,38.8744,-76.5519,0.85,16,11,America/New_York,101.817,43.8229,30.6883,9999,0.015,0.313,28.3,2078.27,463.392,30.8389,0,-2.06323,5.72077,0,2080.71,1.18122e-4,0,10,0.456246,0.0138256,0.838983,-0.245777,54,55,15.5803,6.41461,0,448.687,1.8568e-6,1000000,10,3.87668,0.117475,0.797095,1.85597,54,55,2021-07-06T16:41:27Z
3,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589682,38.8744,-76.5519,0.85,16,11,America/New_York,101.818,43.8438,30.6829,9999,0.015,0.313,28.3,2078.17,473.539,30.8252,0,-2.06323,5.72077,0,2080.71,1.18122e-4,0,10,0.456246,0.0138256,0.838983,-0.245777,54,55,15.5803,6.41461,0,448.687,1.8568e-6,1000000,10,3.87668,0.117475,0.797095,1.85597,54,55,2021-07-06T16:41:28Z
3,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589682,38.8744,-76.5519,0.85,16,11,America/New_York,101.824,43.875,30.6776,9999,0.015,0.313,28.3,2076.32,476.647,30.7988,0,-2.06323,5.72077,0,2080.71,1.18122e-4,0,10,0.456246,0.0138256,0.838983,-0.245777,54,55,15.5803,6.41461,0,448.687,1.8568e-6,1000000,10,3.87668,0.117475,0.797095,1.85597,54,55,2021-07-06T16:41:29Z
3,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589682,38.8744,-76.5519,0.85,16,11,America/New_York,101.822,43.8542,30.6723,9999,0.015,0.313,28.3,2076.85,485.729,30.772,0,-2.06323,5.72077,0,2080.71,1.18122e-4,0,10,0.456246,0.0138256,0.838983,-0.245777,54,55,15.5803,6.41461,0,448.687,1.8568e-6,1000000,10,3.87668,0.117475,0.797095,1.85597,54,55,2021-07-06T16:41:30Z
3,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589682,38.8744,-76.5519,0.85,16,11,America/New_York,101.826,43.875,30.6683,9999,0.015,0.313,28.3,2075.33,487.32,30.7404,0,-2.06323,5.72077,0,2080.71,1.18122e-4,0,10,0.456246,0.0138256,0.838983,-0.245777,54,55,15.5803,6.41461,0,448.687,1.8568e-6,1000000,10,3.87668,0.117475,0.797095,1.85597,54,55,2021-07-06T16:41:31Z
3,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589682,38.8744,-76.5519,0.85,16,11,America/New_York,101.825,43.8625,30.6622,9999,0.015,0.313,28.3,2075.67,491.573,30.7096,0,-2.06323,5.72077,0,2080.71,1.18122e-4,0,10,0.456246,0.0138256,0.838983,-0.245777,54,55,15.5803,6.41461,0,448.687,1.8568e-6,1000000,10,3.87668,0.117475,0.797095,1.85597,54,55,2021-07-06T16:41:32Z
3,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589682,38.8744,-76.5519,0.85,16,11,America/New_York,101.819,43.8646,30.6572,9999,0.015,0.313,28.3,2075.08,488.381,30.695,0,-2.06323,5.72077,0,2080.71,1.18122e-4,0,10,0.456246,0.0138256,0.838983,-0.245777,54,55,15.5803,6.41461,0,448.687,1.8568e-6,1000000,10,3.87668,0.117475,0.797095,1.85597,54,55,2021-07-06T16:41:33Z
3,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589682,38.8744,-76.5519,0.85,16,11,America/New_York,101.815,43.8646,30.6532,9999,0.015,0.313,28.3,2075.58,493.68,30.6806,0,-2.06323,5.72077,0,2080.71,1.18122e-4,0,10,0.456246,0.0138256,0.838983,-0.245777,54,55,15.5803,6.41461,0,448.687,1.8568e-6,1000000,10,3.87668,0.117475,0.797095,1.85597,54,55,2021-07-06T16:41:34Z
3,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589682,38.8744,-76.5519,0.85,16,11,America/New_York,101.816,43.875,30.6492,9999,0.015,0.313,28.3,2075.09,491.524,30.6695,0,-2.06323,5.72077,0,2080.71,1.18122e-4,0,10,0.456246,0.0138256,0.838983,-0.245777,54,55,15.5803,6.41461,0,448.687,1.8568e-6,1000000,10,3.87668,0.117475,0.797095,1.85597,54,55,2021-07-06T16:41:35Z
3,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589682,38.8744,-76.5519,0.85,16,11,America/New_York,101.815,43.8646,30.6452,9999,0.015,0.313,28.3,2075.43,493.084,30.6674,0,-2.06323,5.72077,0,2080.71,1.18122e-4,0,10,0.456246,0.0138256,0.838983,-0.245777,54,55,15.5803,6.41461,0,448.687,1.8568e-6,1000000,10,3.87668,0.117475,0.797095,1.85597,54,55,2021-07-06T16:41:36Z
3,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589682,38.8744,-76.5519,0.85,16,11,America/New_York,101.819,43.8646,30.6412,9999,0.015,0.313,28.3,2075.02,491.883,30.6659,0,-2.06323,5.72077,0,2080.71,1.18122e-4,0,10,0.456246,0.0138256,0.838983,-0.245777,54,55,15.5803,6.41461,0,448.687,1.8568e-6,1000000,10,3.87668,0.117475,0.797095,1.85597,54,55,2021-07-06T16:41:37Z
3,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589682,38.8744,-76.5519,0.85,16,11,America/New_York,101.808,43.8542,30.6372,9999,0.015,0.313,28.3,2074.97,496.373,30.6563,0,-2.06323,5.72077,0,2080.71,1.18122e-4,0,10,0.456246,0.0138256,0.838983,-0.245777,54,55,15.5803,6.41461,0,448.687,1.8568e-6,1000000,10,3.87668,0.117475,0.797095,1.85597,54,55,2021-07-06T16:41:38Z
3,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589682,38.8744,-76.5519,0.85,16,11,America/New_York,101.811,43.875,30.6332,9999,0.015,0.313,28.3,2075,493.794,30.6493,0,-2.06323,5.72077,0,2080.71,1.18122e-4,0,10,0.456246,0.0138256,0.838983,-0.245777,54,55,15.5803,6.41461,0,448.687,1.8568e-6,1000000,10,3.87668,0.117475,0.797095,1.85597,54,55,2021-07-06T16:41:39Z
3,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589682,38.8744,-76.5519,0.85,16,11,America/New_York,101.803,43.875,30.6279,9999,0.015,0.313,28.3,2074.83,495.937,30.66,0,-2.06323,5.72077,0,2080.71,1.18122e-4,0,10,0.456246,0.0138256,0.838983,-0.245777,54,55,15.5803,6.41461,0,448.687,1.8568e-6,1000000,10,3.87668,0.117475,0.797095,1.85597,54,55,2021-07-06T16:41:40Z
3,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589682,38.8744,-76.5519,0.85,16,11,America/New_York,101.8,43.8625,30.6255,9999,0.015,0.313,28.3,2074.91,494.86,30.6638,0,-2.06323,5.72077,0,2080.71,1.18122e-4,0,10,0.456246,0.0138256,0.838983,-0.245777,54,55,15.5803,6.41461,0,448.687,1.8568e-6,1000000,10,3.87668,0.117475,0.797095,1.85597,54,55,2021-07-06T16:41:41Z
3,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589682,38.8744,-76.5519,0.85,16,11,America/New_York,101.803,43.8542,30.6208,9999,0.015,0.313,28.3,2074.36,494.653,30.6763,0,-2.06323,5.72077,0,2080.71,1.18122e-4,0,10,0.456246,0.0138256,0.838983,-0.245777,54,55,15.5803,6.41461,0,448.687,1.8568e-6,1000000,10,3.87668,0.117475,0.797095,1.85597,54,55,2021-07-06T16:41:42Z
3,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589682,38.8744,-76.5519,0.85,16,11,America/New_York,101.813,43.875,30.6163,9999,0.015,0.313,28.3,2074.76,498.401,30.6751,0,-2.06323,5.72077,0,2080.71,1.18122e-4,0,10,0.456246,0.0138256,0.838983,-0.245777,54,55,15.5803,6.41461,0,448.687,1.8568e-6,1000000,10,3.87668,0.117475,0.797095,1.85597,54,55,2021-07-06T16:41:43Z
3,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589682,38.8744,-76.5519,0.85,16,11,America/New_York,101.817,43.8646,30.6128,9999,0.015,0.313,28.3,2074.48,495.757,30.6908,0,-2.06323,5.72077,0,2080.71,1.18122e-4,0,10,0.456246,0.0138256,0.838983,-0.245777,54,55,15.5803,6.41461,0,448.687,1.8568e-6,1000000,10,3.87668,0.117475,0.797095,1.85597,54,55,2021-07-06T16:41:44Z
3,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625589682,38.8744,-76.5519,0.85,16,11,America/New_York,101.822,43.8854,30.6097,9999,0.015,0.313,28.3,2074.99,497.908,30.71,0,-2.06323,5.72077,0,2080.71,1.18122e-4,0,10,0.456246,0.0138256,0.838983,-0.245777,54,55,15.5803,6.41461,0,448.687,1.8568e-6,1000000,10,3.87668,0.117475,0.797095,1.85597,54,55,2021-07-06T16:41:45Z
