label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.024,33.1625,18.6937,9999,0.014,0.29,18.2,2069.96,446.006,16.3947,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:22Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.046,33.2396,18.6922,9999,0.014,0.29,18.2,2069.73,445.613,16.3994,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:23Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.04,33.2292,18.6906,9999,0.014,0.29,18.2,2069.91,446.078,16.4049,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:24Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.033,33.1979,18.6882,9999,0.014,0.29,18.2,2069.79,445.576,16.4094,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:25Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.026,33.1667,18.6865,9999,0.014,0.29,18.2,2069.84,447.059,16.4149,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:26Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.034,33.1875,18.6844,9999,0.014,0.29,18.2,2069.5,447.04,16.4173,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:27Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.03,33.1979,18.6825,9999,0.014,0.29,18.2,2069.83,446.138,16.4244,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:28Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.042,33.25,18.6814,9999,0.014,0.29,18.2,2069.77,448.316,16.4285,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:29Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.047,33.2604,18.6801,9999,0.014,0.29,18.2,2069.75,446.254,16.4345,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:30Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.068,33.35,18.6785,9999,0.014,0.29,18.2,2069.9,446.944,16.4382,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:31Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.039,33.2292,18.6782,9999,0.014,0.29,18.2,2069.59,447.413,16.4417,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:32Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.036,33.2396,18.6771,9999,0.014,0.29,18.2,2069.7,448.083,16.4451,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:33Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.024,33.1875,18.6765,9999,0.014,0.29,18.2,2069.61,447.844,16.4539,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:34Z
11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665600635,38.8746,-76.552,0.84,12.5,9,America/New_York,102.049,33.2917,18.6755,9999,0.014,0.29,18.2,2069.68,448.905,16.4592,0,-0.230028,5.70852,5.33423,2070.59,0.0279182,2069.67,9,0.0471879,0.00145194,0.667085,-0.0258701,53,54,2.0979,2.71979,0.786414,436.295,0.00540269,479.966,2,0.192606,0.00592635,0.956128,0.235941,53,54,2022-10-12T18:51:35Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.048,33.0938,19.01,9999,0.003,0.03,18.2,2063.09,431.028,15.4545,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:52:43Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.041,33.0625,19.007,9999,0.003,0.03,18.2,2063.21,430.781,15.45,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:52:44Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.048,33.0938,19.0037,9999,0.003,0.03,18.2,2063.02,432.688,15.4363,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:52:45Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.052,33.1146,19.0004,9999,0.003,0.03,18.2,2062.59,432.022,15.4317,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:52:46Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.045,33.1,18.9974,9999,0.003,0.03,18.2,2062.33,432.332,15.4338,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:52:47Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.049,33.1146,18.9955,9999,0.003,0.03,18.2,2061.07,434.544,15.4528,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:52:48Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.048,33.1042,18.9928,9999,0.003,0.03,18.2,2060.66,433.432,15.4886,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:52:49Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.049,33.0938,18.9895,9999,0.003,0.03,18.2,2060.12,434.935,15.5148,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:52:50Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.041,33.0833,18.9862,9999,0.003,0.03,18.2,2059.33,436.469,15.5407,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:52:51Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.049,33.1042,18.983,9999,0.003,0.03,18.2,2058.74,437.657,15.5679,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:52:52Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.056,33.1354,18.98,9999,0.005,0.154,18.4,2058.64,437.132,15.59,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:52:53Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.049,33.1146,18.9781,9999,0.005,0.154,18.4,2057.31,438.973,15.6118,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:52:54Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.051,33.1146,18.9748,9999,0.005,0.154,18.4,2056.91,440.047,15.6406,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:52:55Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.051,33.125,18.9719,9999,0.005,0.154,18.4,2056.75,439.984,15.665,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:52:56Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.044,33.0938,18.9704,9999,0.005,0.154,18.4,2056.36,441.069,15.6816,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:52:57Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.047,33.1042,18.9671,9999,0.005,0.154,18.4,2055.94,440.36,15.7026,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:52:58Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.045,33.1146,18.9655,9999,0.005,0.154,18.4,2055.55,441.087,15.7237,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:52:59Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.046,33.125,18.9639,9999,0.005,0.154,18.4,2054.84,442.523,15.7449,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:53:00Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.048,33.1354,18.9606,9999,0.005,0.154,18.4,2054.41,442.177,15.7641,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:53:01Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.057,33.1667,18.9589,9999,0.005,0.154,18.4,2054.27,443.613,15.7839,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:53:02Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.058,33.1667,18.9565,9999,0.005,0.154,18.4,2053.52,444.24,15.7998,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:53:03Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.058,33.175,18.9548,9999,0.005,0.154,18.4,2053.55,443.502,15.8226,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:53:04Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.047,33.1354,18.9535,9999,0.005,0.154,18.4,2053.27,444.942,15.8439,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:53:05Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.056,33.1771,18.9513,9999,0.005,0.154,18.4,2052.56,444.935,15.8702,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:53:06Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.046,33.1354,18.9494,9999,0.005,0.154,18.4,2052.32,444.791,15.891,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:53:07Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.044,33.1146,18.9478,9999,0.005,0.154,18.4,2051.72,446.282,15.9072,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:53:08Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.055,33.1667,18.9453,9999,0.005,0.154,18.4,2051.47,446.483,15.9216,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:53:09Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.06,33.1771,18.9437,9999,0.005,0.154,18.4,2051.23,446.296,15.9458,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:53:10Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.044,33.1354,18.9429,9999,0.005,0.154,18.4,2050.89,448.525,15.9631,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:53:11Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.048,33.1458,18.9412,9999,0.005,0.154,18.4,2050.2,447.71,15.9741,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:53:12Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.043,33.125,18.9401,9999,0.005,0.154,18.4,2049.92,447.879,15.9861,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:53:13Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.043,33.125,18.939,9999,0.005,0.154,18.4,2049.61,449.722,15.9973,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:53:14Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.04,33.125,18.9374,9999,0.005,0.154,18.4,2049.31,449.597,16.0087,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:53:15Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.054,33.1979,18.9358,9999,0.005,0.154,18.4,2048.74,448.52,16.0208,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:53:16Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.048,33.1458,18.9338,9999,0.005,0.154,18.4,2048.32,451.28,16.0334,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:53:17Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.047,33.1458,18.9319,9999,0.005,0.154,18.4,2047.96,450.478,16.0451,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:53:18Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.041,33.125,18.9308,9999,0.005,0.154,18.4,2048.06,450.255,16.0597,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:53:19Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.048,33.1458,18.93,9999,0.005,0.154,18.4,2047.41,451.985,16.073,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:53:20Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665600762,38.8746,-76.5519,1.23,10.8,10,America/New_York,102.044,33.15,18.9287,9999,0.005,0.154,18.4,2046.93,451.801,16.0887,0,-3.43815,5.01956,0,2064.34,1.87328e-4,0,10,0.626586,0.0189874,0.872773,-0.38671,54,55,5.77751,1.46882,-2.1439,429.684,0.0087208,504.199,4,0.221779,0.00672056,0.98982,0.649832,54,55,2022-10-12T18:53:21Z
