label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.936,40.9479,26.4373,9999,0,0.007,25.6,2059.51,473.324,28.7712,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:45Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.935,40.9375,26.4355,9999,0,0.007,25.6,2059.58,474.18,28.8098,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:46Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.937,40.9375,26.434,9999,0,0.007,25.6,2059.66,476.026,28.8455,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:47Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.937,40.9271,26.4318,9999,0,0.007,25.6,2059.54,475.533,28.8841,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:48Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.931,40.9062,26.4306,9999,0,0.007,25.6,2059.54,477.565,28.9202,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:49Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.937,40.9375,26.4288,9999,0,0.007,25.6,2059.64,476.951,28.9556,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:50Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.94,40.9625,26.4275,9999,0,0.007,25.6,2059.53,477.35,28.982,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:51Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.933,40.9271,26.4255,9999,0,0.007,25.6,2059.61,478.386,29.0022,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:52Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.943,40.9688,26.4232,9999,0,0.007,25.6,2059.49,481.157,29.0279,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:53Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.931,40.9271,26.4221,9999,0,0.007,25.6,2059.73,480.369,29.0581,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:54Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.942,40.9479,26.4199,9999,0,0.007,25.6,2059.53,481.374,29.0859,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:55Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.934,40.9479,26.4187,9999,0,0.007,25.6,2059.45,483.289,29.1133,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:56Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.938,40.9479,26.4176,9999,0,0.007,25.6,2059.4,483.133,29.1429,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:57Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.938,40.9479,26.4165,9999,0,0.007,25.6,2059.47,484.393,29.1739,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:58Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.941,40.9583,26.4154,9999,0,0.007,25.6,2059.34,485.385,29.203,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:51:59Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.946,40.9875,26.4154,9999,0,0.007,25.6,2059.62,486.048,29.23,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:52:00Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.94,40.9688,26.4136,9999,0,0.007,25.6,2059.53,486.973,29.2546,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:52:01Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.936,40.9583,26.4124,9999,0,0.007,25.6,2059.57,486.287,29.2754,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:52:02Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.938,40.9479,26.4109,9999,0,0.007,25.6,2059.45,487.499,29.2921,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:52:03Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.934,40.9479,26.4091,9999,0,0.007,25.6,2059.36,487.843,29.3105,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:52:04Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.933,40.9479,26.4087,9999,0,0.007,25.6,2059.55,490.08,29.3319,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:52:05Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.94,40.9688,26.4068,9999,0,0.007,25.6,2059.11,491.043,29.3531,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:52:06Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.942,40.9896,26.4057,9999,0,0.007,25.6,2059.03,490.877,29.3765,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:52:07Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.935,40.95,26.4042,9999,0,0.007,25.6,2059.56,492.522,29.3981,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:52:08Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.934,40.9479,26.4042,9999,0,0.007,25.6,2059.3,492.683,29.4197,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:52:09Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.931,40.9375,26.4039,9999,0,0.007,25.6,2059.4,493.152,29.4435,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:52:10Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.94,40.9583,26.402,9999,0,0.007,25.6,2059.32,493.732,29.4614,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:52:11Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.928,40.9271,26.402,9999,0,0.007,25.6,2059.15,494.394,29.4816,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:52:12Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.938,40.9792,26.402,9999,0,0.007,25.6,2059.12,495.924,29.4958,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:52:13Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.928,40.9271,26.402,9999,0,0.007,25.6,2059.19,495.842,29.5125,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:52:14Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.941,40.9792,26.4016,9999,0,0.007,25.6,2059.14,496.153,29.5259,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:52:15Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.935,40.9583,26.3998,9999,0,0.007,25.6,2059.13,496.688,29.5409,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:52:16Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.935,40.9625,26.3998,9999,0,0.007,25.6,2059.13,497.891,29.5598,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:52:17Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.932,40.9479,26.3998,9999,0,0.007,25.6,2059.29,498.098,29.5761,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:52:18Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.933,40.9375,26.3998,9999,0,0.007,25.6,2059.26,499.021,29.5932,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:52:19Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.938,40.9792,26.3987,9999,0,0.007,25.6,2059.09,499.407,29.6086,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:52:20Z
39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690397481,38.8737,-76.5519,1.09,28.3,10,America/New_York,101.94,40.9792,26.3975,9999,0,0.007,25.6,2059.13,499.671,29.6256,0,-0.15283,15.9939,0,2060.45,8.67705e-6,0,10,0.0941632,0.00285343,-0.119506,-0.0178787,54,55,23.4977,1.14627,-1.41025,425.219,0.0325392,509.697,10,0.434562,0.0131686,0.990821,2.74885,54,55,2023-07-26T18:52:21Z
39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397566,38.8738,-76.5519,0.99,28.2,12,America/New_York,101.936,40.8854,26.431,9999,0,0.007,25.6,2058.76,454.64,28.9829,0,-0.090424,74.0269,0,2058.81,5.14169e-6,0,10,0.258572,0.00783553,-19.765,-0.0105858,54,55,6.08915,1.25932,2.7185,454.006,0.00510439,593.659,2,0.166557,0.00504719,0.996416,0.712844,54,55,2023-07-26T18:52:47Z
39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397566,38.8738,-76.5519,0.99,28.2,12,America/New_York,101.925,40.8438,26.4288,9999,0,0.007,25.6,2058.7,454.362,28.9097,0,-0.090424,74.0269,0,2058.81,5.14169e-6,0,10,0.258572,0.00783553,-19.765,-0.0105858,54,55,6.08915,1.25932,2.7185,454.006,0.00510439,593.659,2,0.166557,0.00504719,0.996416,0.712844,54,55,2023-07-26T18:52:48Z
39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397566,38.8738,-76.5519,0.99,28.2,12,America/New_York,101.934,40.875,26.4255,9999,0,0.007,25.6,2058.53,456.501,28.8517,0,-0.090424,74.0269,0,2058.81,5.14169e-6,0,10,0.258572,0.00783553,-19.765,-0.0105858,54,55,6.08915,1.25932,2.7185,454.006,0.00510439,593.659,2,0.166557,0.00504719,0.996416,0.712844,54,55,2023-07-26T18:52:49Z
39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397566,38.8738,-76.5519,0.99,28.2,12,America/New_York,101.933,40.875,26.4221,9999,0,0.007,25.6,2058.13,455.974,28.8267,0,-0.090424,74.0269,0,2058.81,5.14169e-6,0,10,0.258572,0.00783553,-19.765,-0.0105858,54,55,6.08915,1.25932,2.7185,454.006,0.00510439,593.659,2,0.166557,0.00504719,0.996416,0.712844,54,55,2023-07-26T18:52:50Z
39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397566,38.8738,-76.5519,0.99,28.2,12,America/New_York,101.94,40.9,26.4199,9999,0,0.007,25.6,2058.13,455.45,28.8146,0,-0.090424,74.0269,0,2058.81,5.14169e-6,0,10,0.258572,0.00783553,-19.765,-0.0105858,54,55,6.08915,1.25932,2.7185,454.006,0.00510439,593.659,2,0.166557,0.00504719,0.996416,0.712844,54,55,2023-07-26T18:52:51Z
39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397566,38.8738,-76.5519,0.99,28.2,12,America/New_York,101.934,40.8958,26.4173,9999,0,0.007,25.6,2057.96,455.604,28.8029,0,-0.090424,74.0269,0,2058.81,5.14169e-6,0,10,0.258572,0.00783553,-19.765,-0.0105858,54,55,6.08915,1.25932,2.7185,454.006,0.00510439,593.659,2,0.166557,0.00504719,0.996416,0.712844,54,55,2023-07-26T18:52:52Z
39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397566,38.8738,-76.5519,0.99,28.2,12,America/New_York,101.927,40.8542,26.4154,9999,0,0.007,25.6,2057.84,457.805,28.801,0,-0.090424,74.0269,0,2058.81,5.14169e-6,0,10,0.258572,0.00783553,-19.765,-0.0105858,54,55,6.08915,1.25932,2.7185,454.006,0.00510439,593.659,2,0.166557,0.00504719,0.996416,0.712844,54,55,2023-07-26T18:52:53Z
39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397566,38.8738,-76.5519,0.99,28.2,12,America/New_York,101.934,40.8958,26.4128,9999,0,0.007,25.6,2057.7,458.354,28.8143,0,-0.090424,74.0269,0,2058.81,5.14169e-6,0,10,0.258572,0.00783553,-19.765,-0.0105858,54,55,6.08915,1.25932,2.7185,454.006,0.00510439,593.659,2,0.166557,0.00504719,0.996416,0.712844,54,55,2023-07-26T18:52:54Z
39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397566,38.8738,-76.5519,0.99,28.2,12,America/New_York,101.932,40.8854,26.4102,9999,0,0.007,25.6,2057.87,457.696,28.8378,0,-0.090424,74.0269,0,2058.81,5.14169e-6,0,10,0.258572,0.00783553,-19.765,-0.0105858,54,55,6.08915,1.25932,2.7185,454.006,0.00510439,593.659,2,0.166557,0.00504719,0.996416,0.712844,54,55,2023-07-26T18:52:55Z
39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397566,38.8738,-76.5519,0.99,28.2,12,America/New_York,101.929,40.8646,26.408,9999,0,0.007,25.6,2057.74,458.749,28.8639,0,-0.090424,74.0269,0,2058.81,5.14169e-6,0,10,0.258572,0.00783553,-19.765,-0.0105858,54,55,6.08915,1.25932,2.7185,454.006,0.00510439,593.659,2,0.166557,0.00504719,0.996416,0.712844,54,55,2023-07-26T18:52:56Z
39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397566,38.8738,-76.5519,0.99,28.2,12,America/New_York,101.936,40.8958,26.4065,9999,0,0.007,25.6,2057.77,459.281,28.8842,0,-0.090424,74.0269,0,2058.81,5.14169e-6,0,10,0.258572,0.00783553,-19.765,-0.0105858,54,55,6.08915,1.25932,2.7185,454.006,0.00510439,593.659,2,0.166557,0.00504719,0.996416,0.712844,54,55,2023-07-26T18:52:57Z
39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397566,38.8738,-76.5519,0.99,28.2,12,America/New_York,101.929,40.8854,26.4046,9999,0,0.007,25.6,2057.65,460.412,28.9033,0,-0.090424,74.0269,0,2058.81,5.14169e-6,0,10,0.258572,0.00783553,-19.765,-0.0105858,54,55,6.08915,1.25932,2.7185,454.006,0.00510439,593.659,2,0.166557,0.00504719,0.996416,0.712844,54,55,2023-07-26T18:52:58Z
39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397566,38.8738,-76.5519,0.99,28.2,12,America/New_York,101.927,40.875,26.4025,9999,0,0.007,25.6,2057.69,460.809,28.9215,0,-0.090424,74.0269,0,2058.81,5.14169e-6,0,10,0.258572,0.00783553,-19.765,-0.0105858,54,55,6.08915,1.25932,2.7185,454.006,0.00510439,593.659,2,0.166557,0.00504719,0.996416,0.712844,54,55,2023-07-26T18:52:59Z
39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397566,38.8738,-76.5519,0.99,28.2,12,America/New_York,101.924,40.8646,26.4016,9999,0,0.007,25.6,2057.83,462.966,28.944,0,-0.090424,74.0269,0,2058.81,5.14169e-6,0,10,0.258572,0.00783553,-19.765,-0.0105858,54,55,6.08915,1.25932,2.7185,454.006,0.00510439,593.659,2,0.166557,0.00504719,0.996416,0.712844,54,55,2023-07-26T18:53:00Z
39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397566,38.8738,-76.5519,0.99,28.2,12,America/New_York,101.938,40.9271,26.3998,9999,0,0.007,25.6,2057.71,462.613,28.9708,0,-0.090424,74.0269,0,2058.81,5.14169e-6,0,10,0.258572,0.00783553,-19.765,-0.0105858,54,55,6.08915,1.25932,2.7185,454.006,0.00510439,593.659,2,0.166557,0.00504719,0.996416,0.712844,54,55,2023-07-26T18:53:01Z
39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397566,38.8738,-76.5519,0.99,28.2,12,America/New_York,101.927,40.8854,26.3994,9999,0,0.007,25.6,2057.58,463.586,28.9976,0,-0.090424,74.0269,0,2058.81,5.14169e-6,0,10,0.258572,0.00783553,-19.765,-0.0105858,54,55,6.08915,1.25932,2.7185,454.006,0.00510439,593.659,2,0.166557,0.00504719,0.996416,0.712844,54,55,2023-07-26T18:53:02Z
39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690397566,38.8738,-76.5519,0.99,28.2,12,America/New_York,101.93,40.8958,26.3972,9999,0,0.007,25.6,2057.75,463.513,29.0258,0,-0.090424,74.0269,0,2058.81,5.14169e-6,0,10,0.258572,0.00783553,-19.765,-0.0105858,54,55,6.08915,1.25932,2.7185,454.006,0.00510439,593.659,2,0.166557,0.00504719,0.996416,0.712844,54,55,2023-07-26T18:53:03Z
