label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.07,34.8438,23.9682,9999,0.027,0.36,23.5,2111.47,486.916,26.2546,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:30Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.075,34.8542,23.9641,9999,0.027,0.36,23.5,2111.64,489.128,26.2701,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:31Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.074,34.8542,23.9601,9999,0.027,0.36,23.5,2111.82,487.85,26.2878,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:32Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.067,34.8229,23.9561,9999,0.027,0.36,23.5,2111.34,487.732,26.3011,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:33Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.078,34.8646,23.9541,9999,0.027,0.36,23.5,2111.29,489.258,26.3104,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:34Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.08,34.8958,23.949,9999,0.027,0.36,23.5,2111.44,489.094,26.325,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:35Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.081,34.9,23.9462,9999,0.027,0.36,23.5,2111.88,489.332,26.333,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:36Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.067,34.8333,23.9427,9999,0.027,0.36,23.5,2111.14,489.472,26.3416,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:37Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.08,34.875,23.9393,9999,0.027,0.36,23.5,2111.18,490.491,26.3489,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:38Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.072,34.8542,23.9366,9999,0.027,0.36,23.5,2111.33,490.455,26.3592,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:39Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.07,34.8646,23.9343,9999,0.027,0.36,23.5,2111.37,490.825,26.3694,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:40Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.078,34.8958,23.9306,9999,0.027,0.36,23.5,2110.99,492.942,26.3786,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:41Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.076,34.9062,23.9266,9999,0.027,0.36,23.5,2111.23,492.752,26.3895,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:42Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.069,34.875,23.9243,9999,0.027,0.36,23.5,2111.35,492.09,26.3968,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:43Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.069,34.8854,23.9206,9999,0.027,0.36,23.5,2111.21,494.735,26.4025,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:44Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.081,34.925,23.9185,9999,0.027,0.36,23.5,2111.02,494.947,26.4105,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:45Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.072,34.8854,23.9152,9999,0.027,0.36,23.5,2111.42,494.845,26.4217,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:46Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.063,34.8542,23.9125,9999,0.027,0.36,23.5,2111.16,495.312,26.4276,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:47Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.077,34.9062,23.9105,9999,0.027,0.36,23.5,2111.24,496.895,26.4365,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:48Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.07,34.8958,23.9075,9999,0.027,0.36,23.5,2111.11,496.591,26.4432,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:49Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.071,34.9062,23.9055,9999,0.027,0.36,23.5,2111.22,495.625,26.4528,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:50Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.078,34.9271,23.9032,9999,0.027,0.36,23.5,2110.89,499.357,26.4554,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:51Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.078,34.9375,23.9005,9999,0.027,0.36,23.5,2111.35,498.221,26.4626,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:52Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.075,34.9125,23.8976,9999,0.027,0.36,23.5,2111.27,499.174,26.4703,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:53Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.07,34.8958,23.8958,9999,0.027,0.36,23.5,2110.92,500.732,26.4769,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:54Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.079,34.9479,23.8948,9999,0.027,0.36,23.5,2111.18,500.919,26.4877,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:55Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.069,34.9167,23.8918,9999,0.027,0.36,23.5,2110.84,500.747,26.494,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:56Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.073,34.9271,23.8908,9999,0.027,0.36,23.5,2110.74,501.978,26.5041,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:57Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.074,34.9375,23.8888,9999,0.027,0.36,23.5,2111.16,502.828,26.5089,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:58Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.076,34.9479,23.8868,9999,0.027,0.36,23.5,2110.71,503.458,26.5177,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:28:59Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.074,34.9375,23.8838,9999,0.027,0.36,23.5,2110.73,503.783,26.525,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:29:00Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.075,34.9479,23.8828,9999,0.027,0.36,23.5,2111.01,503.355,26.5324,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:29:01Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.08,34.95,23.8808,9999,0.027,0.36,23.5,2110.84,503.519,26.5351,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:29:02Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.07,34.9375,23.8808,9999,0.027,0.36,23.5,2110.88,505.401,26.5401,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:29:03Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.072,34.9688,23.8791,9999,0.027,0.36,23.5,2110.84,507.235,26.5452,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:29:04Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.07,34.9375,23.8771,9999,0.027,0.36,23.5,2110.8,506.651,26.5537,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:29:05Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.085,35.0104,23.8768,9999,0.027,0.36,23.5,2110.64,507.726,26.5587,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:29:06Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.068,34.9271,23.8761,9999,0.027,0.36,23.5,2110.84,507.931,26.5682,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:29:07Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.062,34.9167,23.8741,9999,0.027,0.36,23.5,2110.96,508.107,26.571,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:29:08Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.078,34.9896,23.8721,9999,0.027,0.36,23.5,2110.63,509.366,26.5744,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:29:09Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.075,34.9625,23.8707,9999,0.027,0.36,23.5,2110.55,510.037,26.5817,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:29:10Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.071,34.9688,23.8707,9999,0.027,0.36,23.5,2110.73,509.874,26.5889,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:29:11Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.078,34.9896,23.8694,9999,0.027,0.36,23.5,2110.68,511.077,26.5941,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:29:12Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.081,35.0104,23.8687,9999,0.027,0.36,23.5,2110.39,510.705,26.596800000000002,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:29:13Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.06,34.9375,23.8674,9999,0.027,0.36,23.5,2110.61,512.125,26.6042,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:29:14Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.085,35.0208,23.8664,9999,0.027,0.36,23.5,2110.64,513.693,26.6089,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:29:15Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.071,34.9688,23.8647,9999,0.027,0.36,23.5,2110.8,512.832,26.6155,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:29:16Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.057,34.9167,23.8647,9999,0.027,0.36,23.5,2110.4,513.033,26.6189,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:29:17Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.079,35.0104,23.8634,9999,0.027,0.36,23.5,2110.77,515.14,26.6217,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:29:18Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.07,34.975,23.8627,9999,0.027,0.36,23.5,2110.46,515.471,26.6272,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:29:19Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.08,35.0104,23.8607,9999,0.027,0.36,23.5,2110.37,517.488,26.6321,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:29:20Z
35,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631806101,38.8735,-76.552,1.23,42.2,9,America/New_York,102.094,35.0729,23.8607,9999,0.027,0.36,23.5,2110.65,517.235,26.6361,0,-0.186003,9.51312,0,2111.91,1.0184e-5,0,10,0.0671143,0.00203377,0.618751,-0.0215077,54,55,5.23859,7.4496,0,475.035,6.06031e-7,1000000,10,1.47453,0.0446827,0.714263,0.605743,54,55,2021-09-16T15:29:21Z
35,34,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631806186,38.8735,-76.5521,1.43,42.4,7,America/New_York,102.07,34.9688,23.8818,9999,0.027,0.36,23.5,2122.14,478.008,26.3952,0,-0.164711,6.62275,30.8872,2122.27,1.45129e-5,810.191,6,0.0410992,0.00124543,0.815179,-0.019042,54,55,5.22026,6.82713,0,477.89,6.03798e-7,1000000,10,1.34378,0.0407205,0.759896,0.603509,54,55,2021-09-16T15:29:48Z
