label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.643,38.8958,24.5623,9999,0,0,22.8,2037.43,536.053,15.3299,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:52Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.629,38.8333,24.563,9999,0,0,22.8,2037.37,536.589,15.3337,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:53Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.616,38.7812,24.5644,9999,0,0,22.8,2037.29,538.857,15.3369,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:54Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.64,38.8854,24.5644,9999,0,0,22.8,2037.08,538.45,15.3424,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:55Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.637,38.8854,24.5644,9999,0,0,22.8,2036.82,539.296,15.3436,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:56Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.636,38.875,24.5644,9999,0,0,22.8,2036.95,539.931,15.347,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:57Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.634,38.8958,24.5655,9999,0,0,22.8,2036.7,540.046,15.3498,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:58Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.643,38.9125,24.5661,9999,0,0,22.8,2036.63,542.175,15.3509,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:55:59Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.631,38.8646,24.5665,9999,0,0,22.8,2036.39,542.431,15.3544,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:56:00Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.632,38.875,24.5665,9999,0,0,22.8,2036.59,542.519,15.3539,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:56:01Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.647,38.9375,24.5679,9999,0,0,22.8,2036.59,543.837,15.3555,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:56:02Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.638,38.9062,24.5686,9999,0,0,22.8,2035.87,544.462,15.3601,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:56:03Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.636,38.8958,24.5686,9999,0,0,22.8,2036.15,545.276,15.3622,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:56:04Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.633,38.8854,24.5686,9999,0,0,22.8,2036.06,546.116,15.3653,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:56:05Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.64,38.9062,24.5696,9999,0,0,22.8,2035.59,547.361,15.3671,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:56:06Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.641,38.9375,24.5698,9999,0,0,22.8,2035.51,548.26,15.3689,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:56:07Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.636,38.8958,24.5696,9999,0,0,22.8,2035.59,548.828,15.3714,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:56:08Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.634,38.8854,24.5706,9999,0,0,22.8,2035.56,549.505,15.374,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:56:09Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.635,38.8854,24.5706,9999,0,0,22.8,2035.45,550.281,15.375,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:56:10Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.642,38.9271,24.5706,9999,0,0,22.8,2035.22,551.533,15.379,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:56:11Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.641,38.9375,24.5706,9999,0,0,22.8,2035.16,551.445,15.3846,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:56:12Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.637,38.9167,24.5706,9999,0,0,22.8,2035.04,552.411,15.3861,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:56:13Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.635,38.9062,24.5727,9999,0,0,22.8,2034.92,552.99,15.3861,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:56:14Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.639,38.9271,24.5727,9999,0,0,22.8,2034.66,554.103,15.3876,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:56:15Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.637,38.9125,24.5727,9999,0,0,22.8,2034.61,554.291,15.39,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:56:16Z
9,38,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718049317,38.8746,-76.552,0.93,32.3,11,America/New_York,100.634,38.9062,24.5727,9999,0,0,22.8,2034.49,555.549,15.3935,0,-0.971057,1.63037,0,2041.44,5.52745e-5,0,10,0.0463201,0.00140364,0.991845,-0.112839,54,55,6.67326,2.22665,0,507.292,7.75845e-7,1000000,10,0.501927,0.0152099,0.97964,0.775451,54,55,2024-06-10T19:56:17Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.634,38.8646,24.3364,9999,0,0,22.8,2063.08,467.418,15.8781,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:56:56Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.642,38.9062,24.3364,9999,0,0,22.8,2063.24,467.738,15.8739,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:56:57Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.614,38.8,24.3364,9999,0,0,22.8,2062.78,468.48,15.8658,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:56:58Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.63,38.8542,24.3374,9999,0,0,22.8,2062.87,470.044,15.8733,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:56:59Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.636,38.8646,24.3384,9999,0,0,22.8,2062.59,470.453,15.8748,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:57:00Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.649,38.9271,24.3405,9999,0,0,22.8,2062.75,471.208,15.8737,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:57:01Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.642,38.9062,24.3436,9999,0,0,22.8,2062.59,472.905,15.8763,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:57:02Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.682,39.0521,24.3456,9999,0,0,22.8,2062.21,474.013,15.8815,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:57:03Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.63,38.8333,24.3477,9999,0,0,22.8,2062.34,475.841,15.8882,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:57:04Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.634,38.8542,24.3497,9999,0,0,22.8,2062.21,477.236,15.904,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:57:05Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.638,38.875,24.3528,9999,0,0,22.8,2061.98,478.159,15.9231,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:57:06Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.644,38.9125,24.3556,9999,0,0,22.8,2062.09,479.446,15.9306,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:57:07Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.643,38.9062,24.3576,9999,0,0,22.8,2061.62,480.302,15.9261,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:57:08Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.643,38.9062,24.3606,9999,0,0,22.8,2061.76,479.839,15.9256,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:57:09Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.644,38.9167,24.3633,9999,0,0,22.8,2061.63,481.385,15.9421,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:57:10Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.636,38.8958,24.3667,9999,0,0,22.8,2061.51,483.11,15.9499,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:57:11Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.631,38.875,24.3695,9999,0,0,22.8,2061.54,484.396,15.9621,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:57:12Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.641,38.9167,24.3719,9999,0,0,22.8,2061.5,485.986,15.9759,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:57:13Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.633,38.875,24.3756,9999,0,0,22.8,2061.36,486.792,15.9887,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:57:14Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.636,38.9,24.3778,9999,0,0,22.8,2061.26,487.854,16.0052,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:57:15Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.643,38.9375,24.3811,9999,0,0,22.8,2061.21,488.785,16.0065,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:57:16Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.641,38.9167,24.3838,9999,0,0,22.8,2061.24,488.981,16.0066,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:57:17Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.64,38.9167,24.3869,9999,0,0,22.8,2061.35,490.014,16.0233,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:57:18Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.638,38.9062,24.3893,9999,0,0,22.8,2061.08,491.968,16.045,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:57:19Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.643,38.9375,24.393,9999,0,0,22.8,2061.06,492.928,16.0734,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:57:20Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.65,38.9583,24.3954,9999,0,0,22.8,2060.88,493.475,16.0792,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:57:21Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.639,38.9167,24.3992,9999,0,0,22.8,2060.88,494.198,16.073,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:57:22Z
12,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718049415,38.8746,-76.5521,0.92,32.3,11,America/New_York,100.627,38.8542,24.4016,9999,0,0,22.8,2060.82,494.779,16.0763,0,-1.44464,1.28307,2.80422,2063.25,0.0464776,2059.64,10,0.0405278,0.00122811,0.970877,-0.167857,54,55,12.156,1.09301,1.45168,465.464,0.0187698,540.715,4,0.134843,0.00408616,0.998651,1.41244,54,55,2024-06-10T19:57:23Z
