label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.88,19.6875,7.80145,9999,0,0,7.5,2049.26,456.471,3.47131,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:52Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.881,19.7083,7.80145,9999,0,0,7.5,2049,457.463,3.48763,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:53Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.883,19.6979,7.80216,9999,0,0,7.5,2049.16,456.648,3.50254,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:54Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.884,19.7083,7.80321,9999,0,0,7.5,2049,458.066,3.51777,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:55Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.88,19.7083,7.80427,9999,0,0,7.5,2049.43,457.232,3.53193,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:56Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.884,19.75,7.80551,9999,0,0,7.5,2048.91,456.94,3.54407,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:57Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.879,19.7188,7.80708,9999,0,0,7.5,2048.98,457.345,3.55601,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:58Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.88,19.7292,7.80972,9999,0,0,7.5,2048.88,456.627,3.56696,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:00:59Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.877,19.7125,7.81094,9999,0,0,7.5,2048.89,457.563,3.57735,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:01:00Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.884,19.7396,7.81255,9999,0,0,7.5,2049.01,457.505,3.58576,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:01:01Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.88,19.75,7.81467,9999,0,0,7.5,2048.73,457.136,3.59288,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:01:02Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.882,19.75,7.81676,9999,0,0,7.5,2049.21,458.976,3.60347,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:01:03Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.885,19.7604,7.81783,9999,0,0,7.5,2048.85,457.442,3.61357,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:01:04Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.883,19.7604,7.81993,9999,0,0,7.5,2048.79,459.452,3.62792,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:01:05Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.884,19.7604,7.82153,9999,0,0,7.5,2048.93,456.876,3.64472,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:01:06Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.88,19.7292,7.8226,9999,0,0,7.5,2048.67,458.413,3.65861,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:01:07Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.878,19.7396,7.82364,9999,0,0,7.5,2048.85,458.236,3.66597,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:01:08Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.881,19.725,7.82554,9999,0,0,7.5,2048.59,457.501,3.67187,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:01:09Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.884,19.7604,7.82767,9999,0,0,7.5,2048.99,458.044,3.68098,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:01:10Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.885,19.7812,7.82909,9999,0,0,7.5,2048.65,457.195,3.69322,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:01:11Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.884,19.7917,7.8312,9999,0,0,7.5,2048.82,459.84,3.70766,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:01:12Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.886,19.8021,7.83369,9999,0,0,7.5,2048.89,457.417,3.71879,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:01:13Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.886,19.7917,7.83649,9999,0,0,7.5,2048.58,458.585,3.72645,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:01:14Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.888,19.8125,7.8395,9999,0,0,7.5,2048.9,458.098,3.73176,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:01:15Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.883,19.7917,7.84179,9999,0,0,7.5,2048.51,457.873,3.73937,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:01:16Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.885,19.8,7.84375,9999,0,0,7.5,2048.61,458.701,3.75056,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:01:17Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.884,19.8125,7.84567,9999,0,0,7.5,2048.81,457.864,3.75597,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:01:18Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679324419,38.8746,-76.552,0.91,23.1,9,America/New_York,102.888,19.8229,7.84847,9999,0,0,7.5,2048.77,458.636,3.76697,0,-0.189127,13.3075,0,2049.54,9.77975e-6,0,10,0.0864235,0.00265918,0.236393,-0.0200439,53,54,0.577805,10.1256,11.8423,455.863,0.00614498,465.828,4,0.200453,0.00616778,0.605936,0.0612367,53,54,2023-03-20T15:01:19Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.882,20.0417,7.07487,9999,0,0,7.8,2047.74,453.852,2.86387,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:02Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.886,20.0417,7.07056,9999,0,0,7.8,2047.84,454.707,2.86634,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:03Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.887,20.0417,7.06853,9999,0,0,7.8,2048.15,455.358,2.85448,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:04Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.885,20.0312,7.06988,9999,0,0,7.8,2047.96,454.97,2.83372,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:05Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.888,20.025,7.07233,9999,0,0,7.8,2048.08,454.361,2.82437,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:06Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.885,20,7.07623,9999,0,0,7.8,2047.96,454.057,2.82549,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:07Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.886,20.0208,7.08086,9999,0,0,7.8,2047.86,454.161,2.82967,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:08Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.886,20.0208,7.08958,9999,0,0,7.8,2048.02,455.533,2.83293,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:09Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.889,20.0208,7.09885,9999,0,0,7.8,2047.95,455.622,2.84016,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:10Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.886,20,7.1076,9999,0,0,7.8,2047.81,454.589,2.85025,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:11Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.884,19.9896,7.1179,9999,0,0,7.8,2047.97,455.036,2.86082,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:12Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.882,19.9792,7.12872,9999,0,0,7.8,2047.73,455.193,2.87431,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:13Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.885,20.0125,7.13942,9999,0,0,7.8,2047.78,455.212,2.89221,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:14Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.886,20.0104,7.15034,9999,0,0,7.8,2047.41,456.322,2.91465,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:15Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.886,20,7.16188,9999,0,0,7.8,2047.66,455.725,2.94223,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:16Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.894,20.0312,7.17289,9999,0,0,7.8,2047.6,455.387,2.96763,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:17Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.886,20,7.18318,9999,0,0,7.8,2047.44,456.007,2.98823,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:18Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.884,19.9792,7.19353,9999,0,0,7.8,2047.59,456.746,3.00559,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:19Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.883,19.9792,7.20472,9999,0,0,7.8,2047.69,455.594,3.02073,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:20Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.887,19.9792,7.21641,9999,0,0,7.8,2047.42,455.033,3.03506,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:21Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.89,19.9688,7.22847,9999,0,0,7.8,2047.15,456.004,3.05088,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:22Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.891,19.975,7.23835,9999,0,0,7.8,2047.61,456.268,3.06762,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:23Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.887,19.9479,7.24951,9999,0,0,7.8,2047.28,456.621,3.08793,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:24Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.892,19.9792,7.26107,9999,0,0,7.8,2047.42,456.584,3.10685,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:25Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.887,19.9792,7.27227,9999,0,0,7.8,2047.19,456.76,3.13191,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:26Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679324762,38.8747,-76.5521,0.96,21.6,11,America/New_York,102.893,19.9896,7.28453,9999,0,0,7.8,2047.19,457.38,3.16392,0,-0.370985,3.36779,6.33858,2047.92,0.0217953,2046.13,10,0.0408015,0.00125543,0.86805,-0.0391944,53,54,1.25838,3.79891,4.0798,454.424,0.0156832,462.901,4,0.157868,0.00485746,0.861018,0.132947,53,54,2023-03-20T15:06:27Z
