label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.855,35.2708,21.8262,9999,0.051,0.503,20.5,2040.83,487.067,23.6354,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:52Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.857,35.2917,21.8241,9999,0.051,0.503,20.5,2040.79,488.301,23.6556,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:53Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.857,35.2812,21.8213,9999,0.051,0.503,20.5,2041.07,489.317,23.6713,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:54Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.86,35.2917,21.8189,9999,0.051,0.503,20.5,2041.03,490.072,23.6927,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:55Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.859,35.3021,21.8158,9999,0.051,0.503,20.5,2040.44,490.806,23.7068,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:56Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.859,35.3125,21.8139,9999,0.051,0.503,20.5,2040.75,491.981,23.7255,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:57Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.857,35.3125,21.813,9999,0.051,0.503,20.5,2040.61,492.051,23.7423,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:58Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.859,35.3229,21.8103,9999,0.051,0.503,20.5,2040.72,494.356,23.7572,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:27:59Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.856,35.3125,21.8085,9999,0.051,0.503,20.5,2040.49,494.202,23.7728,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:00Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.86,35.3229,21.8069,9999,0.051,0.503,20.5,2040.83,494.82,23.7873,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:01Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.858,35.3333,21.8062,9999,0.051,0.503,20.5,2040.95,495.383,23.8041,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:02Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.858,35.3333,21.805,9999,0.051,0.503,20.5,2040.76,496.447,23.8171,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:03Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.858,35.3229,21.8041,9999,0.051,0.503,20.5,2040.62,498.066,23.8281,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:04Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.86,35.3333,21.8023,9999,0.051,0.503,20.5,2040.52,498.871,23.8408,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:05Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.859,35.3229,21.8008,9999,0.051,0.503,20.5,2041.05,499.661,23.8535,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:06Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.86,35.3438,21.8004,9999,0.051,0.503,20.5,2040.37,499.76,23.8661,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:07Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.853,35.3125,21.7989,9999,0.051,0.503,20.5,2040.48,500.832,23.873,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:08Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.86,35.3438,21.798,9999,0.051,0.503,20.5,2040.59,501.363,23.8877,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:09Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.861,35.3646,21.7971,9999,0.051,0.503,20.5,2040.41,502.412,23.8979,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:10Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.858,35.3542,21.7953,9999,0.051,0.503,20.5,2040.44,501.975,23.9095,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:11Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.856,35.3438,21.7953,9999,0.051,0.503,20.5,2040.47,503.329,23.9209,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:12Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.858,35.3438,21.7934,9999,0.051,0.503,20.5,2040.21,504.836,23.9291,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:13Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.862,35.3542,21.7934,9999,0.051,0.503,20.5,2040.35,505.607,23.9377,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:14Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.858,35.3542,21.7915,9999,0.051,0.503,20.5,2040.28,506.997,23.9501,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:15Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.861,35.3542,21.7915,9999,0.051,0.503,20.5,2040.46,506.773,23.9616,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:16Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.859,35.3625,21.7915,9999,0.051,0.503,20.5,2040.22,507.35,23.9707,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:17Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.863,35.3854,21.7915,9999,0.051,0.503,20.5,2040.44,509.041,23.978,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:18Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.864,35.3854,21.7915,9999,0.051,0.503,20.5,2040.32,509.772,23.9883,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:19Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.861,35.3854,21.7915,9999,0.051,0.503,20.5,2040.32,510.596,23.9947,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:20Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.859,35.375,21.7909,9999,0.051,0.503,20.5,2040.31,510.349,24.0046,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:21Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.859,35.375,21.7897,9999,0.051,0.503,20.5,2040.11,510.478,24.0138,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:22Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.853,35.375,21.7891,9999,0.051,0.503,20.5,2040.41,513.082,24.0214,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:23Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.86,35.3958,21.7879,9999,0.051,0.503,20.5,2040.25,512.677,24.0296,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:24Z
37,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656084445,38.8738,-76.5519,0.92,35.3,13,America/New_York,101.859,35.4,21.7864,9999,0.051,0.503,20.5,2040.22,513.589,24.0363,0,-0.159333,36.5797,0,2042.04,8.95067e-6,0,10,0.217203,0.00668318,-4.49339,-0.0182776,53,54,9.41723,1.25259,11.3303,471.87,0.00923686,588.823,4,0.243138,0.00748117,0.996408,1.08028,53,54,2022-06-24T15:28:25Z
39,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084609,38.8738,-76.5518,0.88,33.7,13,America/New_York,101.862,35.4375,22.2458,9999,0.017,0.246,20.7,2037.7,446.932,22.4442,0,-0.217287,6.92262,-10.2945,2037.49,0.0093157,2034.81,5,0.0563032,0.00170616,0.647384,-0.024931,54,55,6.46375,1.25943,-5.40737,445.853,0.00977904,521.693,5,0.172571,0.00522942,0.994555,0.741634,54,55,2022-06-24T15:30:10Z
39,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084609,38.8738,-76.5518,0.88,33.7,13,America/New_York,101.856,35.4167,22.2374,9999,0.017,0.246,20.7,2037.71,446.485,22.4254,0,-0.217287,6.92262,-10.2945,2037.49,0.0093157,2034.81,5,0.0563032,0.00170616,0.647384,-0.024931,54,55,6.46375,1.25943,-5.40737,445.853,0.00977904,521.693,5,0.172571,0.00522942,0.994555,0.741634,54,55,2022-06-24T15:30:11Z
39,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084609,38.8738,-76.5518,0.88,33.7,13,America/New_York,101.862,35.4479,22.2284,9999,0.017,0.246,20.7,2037.14,448.203,22.3977,0,-0.217287,6.92262,-10.2945,2037.49,0.0093157,2034.81,5,0.0563032,0.00170616,0.647384,-0.024931,54,55,6.46375,1.25943,-5.40737,445.853,0.00977904,521.693,5,0.172571,0.00522942,0.994555,0.741634,54,55,2022-06-24T15:30:12Z
39,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084609,38.8738,-76.5518,0.88,33.7,13,America/New_York,101.867,35.4792,22.2196,9999,0.017,0.246,20.7,2037.1,451.11,22.4229,0,-0.217287,6.92262,-10.2945,2037.49,0.0093157,2034.81,5,0.0563032,0.00170616,0.647384,-0.024931,54,55,6.46375,1.25943,-5.40737,445.853,0.00977904,521.693,5,0.172571,0.00522942,0.994555,0.741634,54,55,2022-06-24T15:30:13Z
39,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084609,38.8738,-76.5518,0.88,33.7,13,America/New_York,101.863,35.4583,22.2112,9999,0.017,0.246,20.7,2036.85,453.753,22.4764,0,-0.217287,6.92262,-10.2945,2037.49,0.0093157,2034.81,5,0.0563032,0.00170616,0.647384,-0.024931,54,55,6.46375,1.25943,-5.40737,445.853,0.00977904,521.693,5,0.172571,0.00522942,0.994555,0.741634,54,55,2022-06-24T15:30:14Z
39,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084609,38.8738,-76.5518,0.88,33.7,13,America/New_York,101.858,35.4271,22.2018,9999,0.017,0.246,20.7,2036.72,454.079,22.5545,0,-0.217287,6.92262,-10.2945,2037.49,0.0093157,2034.81,5,0.0563032,0.00170616,0.647384,-0.024931,54,55,6.46375,1.25943,-5.40737,445.853,0.00977904,521.693,5,0.172571,0.00522942,0.994555,0.741634,54,55,2022-06-24T15:30:15Z
39,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084609,38.8738,-76.5518,0.88,33.7,13,America/New_York,101.86,35.45,22.1937,9999,0.017,0.246,20.7,2037.15,454.781,22.6362,0,-0.217287,6.92262,-10.2945,2037.49,0.0093157,2034.81,5,0.0563032,0.00170616,0.647384,-0.024931,54,55,6.46375,1.25943,-5.40737,445.853,0.00977904,521.693,5,0.172571,0.00522942,0.994555,0.741634,54,55,2022-06-24T15:30:16Z
39,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084609,38.8738,-76.5518,0.88,33.7,13,America/New_York,101.869,35.4896,22.1856,9999,0.017,0.246,20.7,2037.19,454.812,22.6814,0,-0.217287,6.92262,-10.2945,2037.49,0.0093157,2034.81,5,0.0563032,0.00170616,0.647384,-0.024931,54,55,6.46375,1.25943,-5.40737,445.853,0.00977904,521.693,5,0.172571,0.00522942,0.994555,0.741634,54,55,2022-06-24T15:30:17Z
39,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084609,38.8738,-76.5518,0.88,33.7,13,America/New_York,101.86,35.4583,22.1772,9999,0.017,0.246,20.7,2037.01,455.516,22.7163,0,-0.217287,6.92262,-10.2945,2037.49,0.0093157,2034.81,5,0.0563032,0.00170616,0.647384,-0.024931,54,55,6.46375,1.25943,-5.40737,445.853,0.00977904,521.693,5,0.172571,0.00522942,0.994555,0.741634,54,55,2022-06-24T15:30:18Z
39,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084609,38.8738,-76.5518,0.88,33.7,13,America/New_York,101.86,35.4479,22.1688,9999,0.017,0.246,20.7,2037.18,456.035,22.758,0,-0.217287,6.92262,-10.2945,2037.49,0.0093157,2034.81,5,0.0563032,0.00170616,0.647384,-0.024931,54,55,6.46375,1.25943,-5.40737,445.853,0.00977904,521.693,5,0.172571,0.00522942,0.994555,0.741634,54,55,2022-06-24T15:30:19Z
39,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084609,38.8738,-76.5518,0.88,33.7,13,America/New_York,101.863,35.4688,22.1604,9999,0.017,0.246,20.7,2036.85,456.477,22.7999,0,-0.217287,6.92262,-10.2945,2037.49,0.0093157,2034.81,5,0.0563032,0.00170616,0.647384,-0.024931,54,55,6.46375,1.25943,-5.40737,445.853,0.00977904,521.693,5,0.172571,0.00522942,0.994555,0.741634,54,55,2022-06-24T15:30:20Z
39,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084609,38.8738,-76.5518,0.88,33.7,13,America/New_York,101.864,35.4792,22.1529,9999,0.017,0.246,20.7,2036.92,457.093,22.837,0,-0.217287,6.92262,-10.2945,2037.49,0.0093157,2034.81,5,0.0563032,0.00170616,0.647384,-0.024931,54,55,6.46375,1.25943,-5.40737,445.853,0.00977904,521.693,5,0.172571,0.00522942,0.994555,0.741634,54,55,2022-06-24T15:30:21Z
39,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084609,38.8738,-76.5518,0.88,33.7,13,America/New_York,101.861,35.4583,22.1455,9999,0.017,0.246,20.7,2036.89,457.778,22.879,0,-0.217287,6.92262,-10.2945,2037.49,0.0093157,2034.81,5,0.0563032,0.00170616,0.647384,-0.024931,54,55,6.46375,1.25943,-5.40737,445.853,0.00977904,521.693,5,0.172571,0.00522942,0.994555,0.741634,54,55,2022-06-24T15:30:22Z
39,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084609,38.8738,-76.5518,0.88,33.7,13,America/New_York,101.865,35.4792,22.138,9999,0.017,0.246,20.7,2036.88,459.16,22.9224,0,-0.217287,6.92262,-10.2945,2037.49,0.0093157,2034.81,5,0.0563032,0.00170616,0.647384,-0.024931,54,55,6.46375,1.25943,-5.40737,445.853,0.00977904,521.693,5,0.172571,0.00522942,0.994555,0.741634,54,55,2022-06-24T15:30:23Z
39,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084609,38.8738,-76.5518,0.88,33.7,13,America/New_York,101.868,35.4875,22.1309,9999,0.017,0.246,20.7,2036.91,459.289,22.96,0,-0.217287,6.92262,-10.2945,2037.49,0.0093157,2034.81,5,0.0563032,0.00170616,0.647384,-0.024931,54,55,6.46375,1.25943,-5.40737,445.853,0.00977904,521.693,5,0.172571,0.00522942,0.994555,0.741634,54,55,2022-06-24T15:30:24Z
39,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084609,38.8738,-76.5518,0.88,33.7,13,America/New_York,101.86,35.4583,22.1243,9999,0.017,0.246,20.7,2036.95,460.347,22.9976,0,-0.217287,6.92262,-10.2945,2037.49,0.0093157,2034.81,5,0.0563032,0.00170616,0.647384,-0.024931,54,55,6.46375,1.25943,-5.40737,445.853,0.00977904,521.693,5,0.172571,0.00522942,0.994555,0.741634,54,55,2022-06-24T15:30:25Z
39,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084609,38.8738,-76.5518,0.88,33.7,13,America/New_York,101.858,35.4479,22.1169,9999,0.017,0.246,20.7,2036.84,461.846,23.0369,0,-0.217287,6.92262,-10.2945,2037.49,0.0093157,2034.81,5,0.0563032,0.00170616,0.647384,-0.024931,54,55,6.46375,1.25943,-5.40737,445.853,0.00977904,521.693,5,0.172571,0.00522942,0.994555,0.741634,54,55,2022-06-24T15:30:26Z
39,38,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656084609,38.8738,-76.5518,0.88,33.7,13,America/New_York,101.864,35.4688,22.111,9999,0.017,0.246,20.7,2037.9,463.131,23.0762,0,-0.217287,6.92262,-10.2945,2037.49,0.0093157,2034.81,5,0.0563032,0.00170616,0.647384,-0.024931,54,55,6.46375,1.25943,-5.40737,445.853,0.00977904,521.693,5,0.172571,0.00522942,0.994555,0.741634,54,55,2022-06-24T15:30:27Z
