label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.392,40.7188,26.3386,9999,0.001,0,25.4,2096.32,536.128,26.2079,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:39:47Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.384,40.6875,26.3419,9999,0.001,0,25.4,2096.63,546.742,26.2027,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:39:48Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.392,40.7292,26.3453,9999,0.001,0,25.4,2096.94,561.038,26.2546,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:39:49Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.385,40.6979,26.3475,9999,0.001,0,25.4,2096.81,567.463,26.3122,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:39:50Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.382,40.6875,26.3497,9999,0.001,0,25.4,2096.42,567.858,26.3566,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:39:51Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.384,40.6875,26.3517,9999,0.001,0,25.4,2095.9,567.851,26.3914,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:39:52Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.385,40.6979,26.3538,9999,0.001,0,25.4,2096.24,566.79,26.4263,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:39:53Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.383,40.6875,26.356,9999,0.001,0,25.4,2096.15,566.613,26.4597,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:39:54Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.393,40.7292,26.3593,9999,0.001,0,25.4,2096.19,566.152,26.4932,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:39:55Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.389,40.7188,26.3616,9999,0.001,0,25.4,2096.09,568.417,26.5187,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:39:56Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.391,40.7292,26.3638,9999,0.001,0,25.4,2096.09,571.268,26.5482,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:39:57Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.386,40.7083,26.366,9999,0.001,0,25.4,2096.2,573.571,26.5775,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:39:58Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.399,40.7604,26.3682,9999,0.001,0,25.4,2096.24,575.352,26.6062,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:39:59Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.41,40.8229,26.3705,9999,0.001,0,25.4,2095.78,577.12,26.6405,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:00Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.4,40.7625,26.3726,9999,0.001,0,25.4,2096.05,576.489,26.6733,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:01Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.388,40.7188,26.3746,9999,0.001,0,25.4,2096.03,578.625,26.6953,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:02Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.388,40.7292,26.3768,9999,0.001,0,25.4,2096.01,580.965,26.718,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:03Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.388,40.7083,26.3779,9999,0.001,0,25.4,2095.75,584.059,26.7503,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:04Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.382,40.6979,26.3797,9999,0.001,0,25.4,2095.98,584.3,26.7835,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:05Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.39,40.7292,26.3812,9999,0.001,0,25.4,2095.72,585.232,26.8091,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:06Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.383,40.7188,26.3838,9999,0.001,0,25.4,2095.91,587.841,26.8338,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:07Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.396,40.7708,26.3868,9999,0.001,0,25.4,2096.01,588.896,26.8617,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:08Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.404,40.8,26.3886,9999,0.001,0,25.4,2095.7,589.127,26.8829,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:09Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.405,40.7917,26.3909,9999,0.001,0,25.4,2095.91,590.737,26.9014,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:10Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.385,40.7188,26.3931,9999,0.001,0,25.4,2095.73,591.833,26.924,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:11Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.381,40.7083,26.3954,9999,0,0.01,25.1,2095.84,593.592,26.9445,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:12Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.391,40.75,26.3975,9999,0,0.01,25.1,2095.58,593.735,26.9711,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:13Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.388,40.7292,26.3998,9999,0,0.01,25.1,2095.55,594.538,26.9857,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:14Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.391,40.75,26.4009,9999,0,0.01,25.1,2095.7,595.741,26.9968,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:15Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.402,40.7917,26.4042,9999,0,0.01,25.1,2095.49,598.285,27.0206,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:16Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.383,40.7125,26.4051,9999,0,0.01,25.1,2095.33,598.041,27.0454,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:17Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.384,40.7188,26.4065,9999,0,0.01,25.1,2095.46,598.786,27.0638,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:18Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.388,40.75,26.4083,9999,0,0.01,25.1,2095.77,598.93,27.0751,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:19Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.409,40.8333,26.4095,9999,0,0.01,25.1,2095.45,600.869,27.0869,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:20Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.393,40.7708,26.4117,9999,0,0.01,25.1,2095.51,600.57,27.1035,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:21Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.389,40.7604,26.4132,9999,0,0.01,25.1,2095.33,602.229,27.1154,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:22Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.392,40.7604,26.4151,9999,0,0.01,25.1,2095.47,602.274,27.1288,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:23Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.393,40.7604,26.4172,9999,0,0.01,25.1,2095.08,603.665,27.1431,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:24Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.386,40.7396,26.4195,9999,0,0.01,25.1,2095.43,605.662,27.1556,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:25Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.385,40.7375,26.4217,9999,0,0.01,25.1,2095.51,605.705,27.1716,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:26Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.392,40.7604,26.4236,9999,0,0.01,25.1,2095.21,607.218,27.1892,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:27Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.395,40.7812,26.4247,9999,0,0.01,25.1,2094.95,609.492,27.2033,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:28Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.388,40.7604,26.4269,9999,0,0.01,25.1,2094.93,610.374,27.221,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:29Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.398,40.7812,26.4288,9999,0,0.01,25.1,2095.15,611.51,27.2389,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:30Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.382,40.7292,26.4303,9999,0,0.01,25.1,2095.18,611.151,27.2515,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:31Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.389,40.75,26.4325,9999,0,0.01,25.1,2094.9,611.981,27.2614,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:32Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.391,40.7708,26.4347,9999,0,0.01,25.1,2095.04,614.311,27.272,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:33Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.393,40.775,26.4355,9999,0,0.01,25.1,2095.23,614.321,27.2854,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:34Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.391,40.7604,26.4366,9999,0,0.01,25.1,2095.09,614.782,27.2987,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:35Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.388,40.7604,26.4388,9999,0,0.01,25.1,2095.15,615.12,27.308,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:36Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.383,40.7396,26.4399,9999,0,0.01,25.1,2094.76,616.57,27.3181,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:37Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.381,40.7188,26.4422,9999,0,0.01,25.1,2094.68,617.114,27.3303,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:38Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.398,40.8021,26.4433,9999,0,0.01,25.1,2094.9,617.798,27.3419,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:39Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689100784,38.8737,-76.5517,1.22,25.3,6,America/New_York,101.392,40.7812,26.4444,9999,0,0.01,25.1,2095.07,617.93,27.3484,0,-0.257956,5.09852,0,2096.61,1.44363e-5,0,2,0.0498408,0.00151033,0.881275,-0.0302672,54,55,16.4137,1.22398,-13.3275,530.061,0.0126347,682.49,4,0.403509,0.0122275,0.993373,1.9259,54,55,2023-07-11T18:40:40Z
