label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.516,27.1458,12.6004,9999,0,0,12.1,2114.76,435.934,13.5049,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:21Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.516,27.1458,12.6019,9999,0,0,12.1,2114.99,436.342,13.51,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:22Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.518,27.1458,12.6042,9999,0,0,12.1,2114.76,437.252,13.5189,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:23Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.516,27.1354,12.6057,9999,0,0,12.1,2114.7,437.268,13.5264,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:24Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.52,27.1667,12.607,9999,0,0,12.1,2114.49,438.069,13.533,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:25Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.522,27.175,12.608,9999,0,0,12.1,2114.57,438.177,13.5388,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:26Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.52,27.1562,12.6093,9999,0,0,12.1,2114.31,437.562,13.5449,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:27Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.516,27.1562,12.6103,9999,0,0,12.1,2114.42,439.13,13.5516,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:28Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.516,27.1458,12.6105,9999,0,0,12.1,2114.19,438.04,13.5572,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:29Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.514,27.1354,12.6118,9999,0,0,12.1,2114.18,439.847,13.5616,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:30Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.521,27.1771,12.6129,9999,0,0,12.1,2114.34,440.365,13.5663,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:31Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.521,27.1667,12.6137,9999,0,0,12.1,2114.09,439.561,13.5762,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:32Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.519,27.1458,12.615,9999,0,0,12.1,2113.97,440.042,13.5809,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:33Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.521,27.1667,12.6156,9999,0,0,12.1,2114.04,441.029,13.5869,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:34Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.525,27.1875,12.6167,9999,0,0,12.1,2114.04,439.838,13.5925,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:35Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.522,27.1771,12.6179,9999,0,0,12.1,2113.86,441.997,13.5956,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:36Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.516,27.1458,12.6199,9999,0,0,12.1,2113.85,441.66,13.6009,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:37Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.534,27.2188,12.6218,9999,0,0,12.1,2113.84,442.32,13.6067,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:38Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.519,27.1562,12.623,9999,0,0,12.1,2113.79,441.991,13.6123,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:39Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.519,27.1667,12.6243,9999,0,0,12.1,2113.82,443.082,13.6182,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:40Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.515,27.1458,12.6243,9999,0,0,12.1,2113.65,442.962,13.6241,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:41Z
47,48,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703789862,38.8736,-76.5515,0.83,19.9,13,America/New_York,100.523,27.1875,12.6256,9999,0,0,12.1,2113.47,443.118,13.6278,0,-0.531426,3.20264,0,2117.23,2.79611e-5,0,10,0.0581494,0.00178921,0.95311,-0.0592001,53,54,3.37206,1.66626,-1.46474,421.906,0.0019143,618.137,2,0.157006,0.00483097,0.990308,0.375643,53,54,2023-12-28T18:58:42Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.525,27.1,12.5893,9999,0,0,12.1,2115.51,438.034,13.5904,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:09Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.521,27.0833,12.59,9999,0,0,12.1,2115.54,436.392,13.5788,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:10Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.52,27.0729,12.5915,9999,0,0,12.1,2115.83,436.296,13.565,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:11Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.519,27.0625,12.593,9999,0,0,12.1,2115.41,435.427,13.5513,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:12Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.524,27.0729,12.5943,9999,0,0,12.1,2115.44,435.615,13.5376,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:13Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.517,27.0625,12.5951,9999,0,0,12.1,2115.18,434.885,13.5282,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:14Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.523,27.1042,12.5962,9999,0,0,12.1,2115.37,436.902,13.5188,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:15Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.513,27.0625,12.5979,9999,0,0,12.1,2115.39,437.777,13.5114,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:16Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.523,27.075,12.5992,9999,0,0,12.1,2115.41,437.651,13.5046,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:17Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.515,27.0833,12.6002,9999,0,0,12.1,2115.41,438.208,13.5003,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:18Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.518,27.1042,12.601,9999,0,0,12.1,2115.13,437.32,13.4989,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:19Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.515,27.0938,12.6023,9999,0,0,12.1,2115.25,437.672,13.4966,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:20Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.513,27.0833,12.6027,9999,0,0,12.1,2115.3,437.801,13.4979,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:21Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.526,27.1146,12.6036,9999,0,0,12.1,2115.19,438.744,13.4994,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:22Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.521,27.1146,12.604,9999,0,0,12.1,2115.13,438.832,13.5017,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:23Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.508,27.0625,12.6048,9999,0,0,12.1,2114.91,438.737,13.5053,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:24Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.519,27.1146,12.6053,9999,0,0,12.1,2115.05,438.581,13.5096,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:25Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.52,27.1125,12.606,9999,0,0,12.1,2114.84,439.224,13.5132,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:26Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.517,27.1042,12.6078,9999,0,0,12.1,2114.92,438.468,13.5156,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:27Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.5,27.0521,12.6084,9999,0,0,12.1,2115.18,439.687,13.5212,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:28Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.52,27.1042,12.609,9999,0,0,12.1,2114.67,438.971,13.5266,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:29Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.512,27.0938,12.611,9999,0,0,12.1,2114.7,440.094,13.529,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:30Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.529,27.1667,12.6116,9999,0,0,12.1,2114.84,440.44,13.5337,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:31Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.512,27.1042,12.6129,9999,0,0,12.1,2114.82,440.639,13.5395,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:32Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.512,27.1146,12.6129,9999,0,0,12,2114.68,441.725,13.544,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:33Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.519,27.1375,12.6141,9999,0,0,12,2114.4,441.117,13.5499,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:34Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.526,27.1562,12.6141,9999,0,0,12,2114.56,440.658,13.5561,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:35Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.518,27.1354,12.6146,9999,0,0,12,2114.61,441.043,13.5603,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:36Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.529,27.1979,12.6158,9999,0,0,12,2114.75,441.728,13.5649,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:37Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.523,27.1562,12.6171,9999,0,0,12,2114.43,441.746,13.5692,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:38Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.517,27.1354,12.6184,9999,0,0,12,2114.31,442.163,13.5732,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:39Z
47,48,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703789947,38.8736,-76.5515,0.82,17.8,10,America/New_York,100.523,27.1667,12.6207,9999,0,0,12,2114.26,442.361,13.5782,0,-0.376537,3.79566,0,2115.59,1.98388e-5,0,10,0.0497168,0.00152975,0.934538,-0.0419708,53,54,2.14435,4.13038,0,436.149,2.39124e-7,1000000,10,0.310119,0.00954213,0.918343,0.23902,53,54,2023-12-28T18:59:40Z
