label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.953,32.8021,23.1647,9999,0.047,0.416,22.8,6540.64,1461.63,61.1714,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:57Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.952,32.8125,23.1634,9999,0.047,0.416,22.8,6493.23,1569.03,60.5901,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:58Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.957,32.8333,23.1618,9999,0.047,0.416,22.8,6585.17,1305,61.3159,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:56:59Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.948,32.7875,23.1615,9999,0.047,0.416,22.8,6480.88,1788.4,60.5323,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:57:00Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.94,32.7708,23.1611,9999,0.047,0.416,22.8,6597.32,1193.26,61.5206,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:57:01Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.953,32.8438,23.1595,9999,0.047,0.416,22.8,6496.5,1782.98,60.8537,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:57:02Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.954,32.8438,23.1595,9999,0.047,0.416,22.8,6584.73,1090.78,61.6518,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:57:03Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.956,32.8333,23.1595,9999,0.047,0.416,22.8,6477.16,1846.53,60.6324,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:57:04Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.953,32.8333,23.1595,9999,0.047,0.416,22.8,6549.66,995.579,62.0142,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:57:05Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.951,32.8229,23.1595,9999,0.047,0.416,22.8,6493.31,1796.07,61.3602,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:57:06Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.954,32.8333,23.1592,9999,0.047,0.416,22.8,6587.29,1045.63,61.2333,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:57:07Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.952,32.8229,23.1576,9999,0.047,0.416,22.8,6563.26,1662.4,61.2825,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:57:08Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.952,32.8375,23.1576,9999,0.047,0.416,22.8,6498.24,1387.08,61.3678,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:57:09Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.956,32.8438,23.1576,9999,0.047,0.416,22.8,6493.15,1482.35,61.6878,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:57:10Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.954,32.8438,23.1576,9999,0.047,0.416,22.8,6468.44,1588.52,61.3434,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:57:11Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.951,32.8438,23.1576,9999,0.047,0.416,22.8,6522.79,1225.76,62.3969,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:57:12Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.95,32.8229,23.1576,9999,0.047,0.416,22.8,6418.03,1681.14,61.0327,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:57:13Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.953,32.8438,23.1576,9999,0.047,0.416,22.8,6558.74,1312.71,62.1684,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:57:14Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.951,32.8229,23.1576,9999,0.047,0.416,22.8,6445.43,1999.99,60.9044,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:57:15Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.958,32.875,23.1576,9999,0.047,0.416,22.8,6573.84,1164.09,62.3218,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:57:16Z
15,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628096178,38.8744,-76.5522,0.86,20.4,13,America/New_York,101.955,32.8625,23.1564,9999,0.047,0.416,22.8,6438.58,1800.73,61.3337,112,-14.3805,25.8863,13.2206,6580.69,3.26876e-4,1333.57,8,14.418,0.443631,0.221304,-1.71516,53,54,40.4686,62.5199,-24.3168,1131.3,0.00147702,4399.14,3,98.0594,3.01721,0.0412096,4.82667,53,54,2021-08-04T16:57:17Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.964,33.5104,23.2098,9999,0.009,0.142,23,2141.37,431.466,16.9686,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:05:50Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.963,33.5,23.2066,9999,0.009,0.142,23,2141.58,428.61,16.8865,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:05:51Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.962,33.5,23.204,9999,0.009,0.144,22.8,2141.38,430.79,16.8227,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:05:52Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.963,33.5208,23.2008,9999,0.009,0.144,22.8,2140.84,429.535,16.8108,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:05:53Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.961,33.5,23.1981,9999,0.009,0.144,22.8,2140.72,431.447,16.8256,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:05:54Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.962,33.5104,23.1958,9999,0.009,0.144,22.8,2140.47,433.389,16.8587,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:05:55Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.968,33.525,23.1926,9999,0.009,0.144,22.8,2140.51,431.271,16.8868,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:05:56Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.97,33.5625,23.189,9999,0.009,0.144,22.8,2140.07,431.78,16.902,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:05:57Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.962,33.5208,23.1864,9999,0.009,0.144,22.8,2140.06,433.026,16.9416,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:05:58Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.958,33.5208,23.1832,9999,0.009,0.144,22.8,2139.81,435.212,16.998,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:05:59Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.958,33.5104,23.1796,9999,0.009,0.144,22.8,2139.56,433.443,17.0397,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:06:00Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.964,33.5417,23.1773,9999,0.009,0.144,22.8,2139.16,435.74,17.0987,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:06:01Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.965,33.5104,23.1747,9999,0.009,0.144,22.8,2138.84,436.186,17.163,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:06:02Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.966,33.5208,23.1728,9999,0.009,0.144,22.8,2139.26,436.076,17.2294,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:06:03Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.963,33.525,23.1712,9999,0.009,0.144,22.8,2138.59,437.449,17.2982,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:06:04Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.967,33.5417,23.1692,9999,0.009,0.144,22.8,2138.42,436.383,17.376,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:06:05Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.971,33.5625,23.1673,9999,0.009,0.144,22.8,2138.04,440.132,17.4214,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:06:06Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.958,33.5104,23.1663,9999,0.009,0.144,22.8,2137.79,437.935,17.4509,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:06:07Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.965,33.5312,23.1634,9999,0.009,0.144,22.8,2137.81,439.099,17.4828,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:06:08Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.969,33.5417,23.1605,9999,0.009,0.144,22.8,2137.27,440.898,17.5178,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:06:09Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.962,33.5208,23.1585,9999,0.009,0.144,22.8,2137.44,442.084,17.5497,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:06:10Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.965,33.5521,23.1566,9999,0.009,0.144,22.8,2136.89,443.78,17.5962,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:06:11Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.964,33.5417,23.1537,9999,0.009,0.144,22.8,2136.39,442.571,17.6328,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:06:12Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.968,33.55,23.1517,9999,0.009,0.144,22.8,2136.19,444.549,17.6708,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:06:13Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.958,33.5,23.1511,9999,0.009,0.144,22.8,2136.28,446.18,17.7092,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:06:14Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.965,33.5312,23.1498,9999,0.009,0.144,22.8,2136.33,446.118,17.7561,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:06:15Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.966,33.5417,23.1491,9999,0.009,0.144,22.8,2135.61,446.742,17.7962,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:06:16Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.962,33.5312,23.1478,9999,0.009,0.144,22.8,2135.34,446.596,17.8236,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:06:17Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.963,33.5312,23.1462,9999,0.009,0.144,22.8,2135.57,449.657,17.8604,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:06:18Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.966,33.5625,23.1459,9999,0.009,0.144,22.8,2135.06,450.153,17.9165,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:06:19Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.962,33.5417,23.1442,9999,0.009,0.144,22.8,2134.98,450.646,17.9733,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:06:20Z
14,Zeros first try,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628096750,38.8745,-76.5522,0.94,16.6,11,America/New_York,101.961,33.5375,23.1439,9999,0.009,0.144,22.8,2135.2,450.521,18.014,16,-32.2147,21.1573,0,2141.57,0.00172014,0,10,25.2995,0.778448,-0.225423,-3.68381,53,54,15.789,4.41165,6.9422,429.665,0.10417,446.997,7,2.51543,0.077398,0.212659,1.8055,53,54,2021-08-04T17:06:21Z
