label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.034,28.6375,13.504,9999,0,0.025,12.6,2128.15,485.729,14.6117,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:14Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.034,28.6562,13.504,9999,0,0.025,12.6,2128.14,483.639,14.6055,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:15Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.033,28.6458,13.504,9999,0,0.025,12.6,2128.06,483.576,14.5994,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:16Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.032,28.6458,13.5027,9999,0,0.025,12.6,2128.36,485.383,14.5969,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:17Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.038,28.6875,13.5021,9999,0,0.025,12.6,2128.25,483.755,14.5943,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:18Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.033,28.6458,13.5007,9999,0,0.025,12.6,2128.09,484.774,14.5925,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:19Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.043,28.6979,13.5001,9999,0,0.025,12.6,2128.1,486.614,14.5914,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:20Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.04,28.6771,13.4988,9999,0,0.025,12.6,2128.12,486.404,14.5912,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:21Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.037,28.6667,13.4981,9999,0,0.025,12.6,2127.85,487.058,14.5881,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:22Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.033,28.6625,13.4975,9999,0,0.025,12.6,2127.78,487.988,14.588,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:23Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.039,28.6875,13.4964,9999,0,0.025,12.6,2128.07,487.543,14.5866,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:24Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.037,28.6771,13.4957,9999,0,0.025,12.6,2127.82,487.977,14.5868,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:25Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.04,28.6875,13.4948,9999,0,0.025,12.6,2127.56,489.181,14.5857,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:26Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.032,28.6562,13.4937,9999,0,0.025,12.6,2128.15,489.261,14.5855,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:27Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.039,28.6771,13.4935,9999,0,0.025,12.6,2127.81,488.1,14.5835,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:28Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.039,28.6771,13.4935,9999,0,0.025,12.6,2127.65,490.651,14.5822,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:29Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.035,28.6771,13.4924,9999,0,0.025,12.6,2127.69,489.21,14.5824,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:30Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.039,28.7,13.4922,9999,0,0.025,12.6,2127.56,489.027,14.582,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:31Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.037,28.6979,13.492,9999,0,0.025,12.6,2127.55,490.874,14.5805,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:32Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.038,28.6771,13.4909,9999,0,0.025,12.6,2127.69,488.708,14.5816,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:33Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.044,28.7188,13.4907,9999,0,0.025,12.6,2127.56,490.02,14.5808,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:34Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.039,28.7083,13.4896,9999,0,0.025,12.6,2127.78,491.94,14.581,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:35Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.039,28.7083,13.4896,9999,0,0.025,12.6,2127.78,492.088,14.5807,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:36Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.035,28.6979,13.4896,9999,0,0.017,12.6,2127.35,489.859,14.5817,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:37Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.036,28.6875,13.4896,9999,0,0.017,12.6,2127.72,493.422,14.5795,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:38Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.041,28.7188,13.4896,9999,0,0.017,12.6,2127.84,491.718,14.5806,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:39Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.038,28.7,13.4896,9999,0,0.017,12.6,2127.36,492.486,14.5798,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:40Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.045,28.75,13.4883,9999,0,0.017,12.6,2127.37,494.851,14.58,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:41Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.04,28.7188,13.4883,9999,0,0.017,12.6,2127.63,492.62,14.5799,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:42Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.039,28.7188,13.4876,9999,0,0.017,12.6,2127.32,492.347,14.5814,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:43Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.037,28.7188,13.487,9999,0,0.017,12.6,2127.54,495.122,14.5801,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:44Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.04,28.7396,13.4863,9999,0,0.017,12.6,2127.46,493.812,14.5809,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:45Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.037,28.7083,13.487,9999,0,0.017,12.6,2127.36,492.883,14.5797,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:46Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.041,28.7396,13.487,9999,0,0.017,12.6,2127.45,495.613,14.5804,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:47Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.038,28.7375,13.487,9999,0,0.017,12.6,2127.22,494.762,14.5812,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:48Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.044,28.7604,13.487,9999,0,0.017,12.6,2127.29,494.358,14.5802,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:49Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.043,28.7396,13.487,9999,0,0.017,12.6,2127.3,496.874,14.58,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:50Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.043,28.7396,13.4865,9999,0,0.017,12.6,2127.33,495.3,14.583,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:51Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.04,28.7396,13.4857,9999,0,0.017,12.6,2127.06,494.21,14.5808,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:52Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.04,28.7292,13.4857,9999,0,0.017,12.6,2127,496.872,14.5802,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:53Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.04,28.7188,13.4846,9999,0,0.017,12.6,2127.37,495.955,14.5824,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:54Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.04,28.7292,13.4843,9999,0,0.017,12.6,2127.18,496.917,14.5803,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:55Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.04,28.7292,13.4843,9999,0,0.017,12.6,2127.05,497.696,14.5811,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:56Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.037,28.7125,13.4841,9999,0,0.017,12.6,2127.46,496.325,14.5813,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:57Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.044,28.75,13.483,9999,0,0.017,12.6,2127.07,498.702,14.5808,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:58Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.037,28.7292,13.483,9999,0,0.017,12.6,2127.18,498.969,14.5806,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:59Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.041,28.7396,13.4828,9999,0,0.017,12.6,2127.01,497.362,14.5814,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:54:00Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.037,28.7396,13.4817,9999,0,0.017,12.6,2126.96,499.023,14.5798,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:54:01Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.04,28.7292,13.4817,9999,0,0.017,12.6,2127.02,498.694,14.581,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:54:02Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.042,28.75,13.4817,9999,0,0.017,12.6,2127.11,497.263,14.5804,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:54:03Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.044,28.7708,13.4808,9999,0,0.017,12.6,2126.86,499.622,14.5804,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:54:04Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.039,28.7625,13.4804,9999,0,0.017,12.6,2127.06,500.837,14.5818,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:54:05Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.046,28.7604,13.4804,9999,0,0.017,12.6,2127.06,498.224,14.5792,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:54:06Z
